Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,3,सदस्य,राजेश शाक्य,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,3,सदस्य,रुपेश थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,3,सदस्य,राजु महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,3,सदस्य,अन्जेश रजक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,3,सदस्य,बिनोद शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,3,सदस्य,सरोज महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,3,सदस्य,निरन्जन कै. सी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,3,सदस्य,सरोज रजक,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,3,सदस्य,सन्तोष भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,4,सदस्य,मधुकर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,4,सदस्य,ईश्वर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,4,सदस्य,रञ्जना खड्का,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,4,सदस्य,दिलीप कुमार पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,4,सदस्य,रोशन कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,4,सदस्य,गोविन्द खड्का,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,4,सदस्य,योनोज राना मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,4,सदस्य,सुनिल कुमार राना,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,4,सदस्य,कृष्ण हरी थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,4,सदस्य,विवेक बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,4,सदस्य,अनिल भण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,5,सदस्य,दिपक प्रसाद ढुंगाना,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,5,सदस्य,दिपेश चित्रकार,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,5,सदस्य,अशोक कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,5,सदस्य,पुनम निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,6,सदस्य,दिपेन्द्र शाक्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,6,सदस्य,रुपेन्द्र शाक्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,6,सदस्य,किशोर दर्शन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,6,सदस्य,सुर्य धर श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,6,सदस्य,सुनिल शाक्य,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,6,सदस्य,पुकेस शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,6,सदस्य,बुद्ध रत्न शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,6,सदस्य,सुमन महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,7,सदस्य,देबेन्द्र शाक्य,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,7,सदस्य,बाबु राजा महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,7,सदस्य,मंगल महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,7,सदस्य,अर्बिन श्रेष्‍ठ,विवेकशील साझा पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,7,सदस्य,देवेन्द्र महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,7,सदस्य,चन्द्र महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,7,सदस्य,सुमन वज्राचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,8,सदस्य,सरस्वती महर्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,8,सदस्य,प्रेम महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,8,सदस्य,गोपाल महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,8,सदस्य,बिमला महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,8,सदस्य,रोशन महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,8,सदस्य,पुनाल महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,9,सदस्य,रबिन्द्र महर्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,9,सदस्य,रुजेन्द्र मान श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,9,सदस्य,कृष्ण मान महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,9,सदस्य,उपेन्द्र अवाले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,9,सदस्य,हेरा काजी ब्यञ्जनकार,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,9,सदस्य,अमिर महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,सदस्य,सूर्य बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,सदस्य,दिनेश परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,सदस्य,बाबु राजा महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,सदस्य,अरविन्द्र सिंह,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,सदस्य,विष्णु तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,सदस्य,दिपक कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,10,सदस्य,भाईनाशन महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,सदस्य,विक्रम खड्गी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,सदस्य,निरोज खड्गी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,सदस्य,जुबन तण्डुकार,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,सदस्य,सुनिता महर्जन देउला,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,सदस्य,अनिल खड्गी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,सदस्य,राजु पोडे हरिजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,सदस्य,विष्णु हरि खड्गी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,सदस्य,कृष्ण महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,सदस्य,नविन तण्डुकार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,11,सदस्य,सुरेन्द्र बज्राचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,सदस्य,विक्रम शाक्य,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,सदस्य,सनोज महर्जन,विवेकशील साझा पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,सदस्य,अष्ट मान अवाले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,सदस्य,सुनिल अवाले,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,सदस्य,दिपेन्द्र शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,सदस्य,अर्जुन बहादुर शाक्य,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,सदस्य,राजेन्द्र महर्जन,विवेकशील साझा पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,सदस्य,सानु अवाले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,12,सदस्य,जीवन गोविन्द वैद्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,सदस्य,सुमन के.सी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,सदस्य,बिष्णु राज खड्का,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,सदस्य,महादेव आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,सदस्य,राम कुमार कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,सदस्य,कृष्ण प्रसाद कोईराला,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,सदस्य,रबि बोगटी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,सदस्य,दिपेश थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,सदस्य,दिलिप कुमार शर्मा तिमिल्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,13,सदस्य,हरि बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,सदस्य,सुनिल के.सी.,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,सदस्य,पुष्कर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,सदस्य,सनत कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,सदस्य,सानु काजी तोलाङ्गे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,सदस्य,भुषण राई,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,सदस्य,दुर्गे मादी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,सदस्य,अनिल महत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,सदस्य,शिव शरण थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,14,सदस्य,कुवेर के. सी.,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,सदस्य,महेन्द्र मानन्धर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,सदस्य,वैकुण्ठ राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,सदस्य,प्रबेश दहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,सदस्य,राम महत,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,सदस्य,शैलेस चित्रकार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,सदस्य,अप्सरा आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,सदस्य,भूदेव दहाल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,सदस्य,गोविन्द प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,सदस्य,अनुप घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,15,सदस्य,सोभित राम राउत,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,सदस्य,दिनेश डंगोल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,सदस्य,राजेन्द्र बहादुर वज्राचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,सदस्य,मदन महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,सदस्य,देवेन्द्र शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,सदस्य,अनल तण्डुकार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,सदस्य,पञ्च बज्र बज्राचार्य,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,सदस्य,उध्दव मुल्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,16,सदस्य,सुनिल बज्राचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,सदस्य,ओम नारायण श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,सदस्य,बेखा लाल महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,सदस्य,रत्‍न मान महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,सदस्य,गोपाल महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,सदस्य,रमेश सिंह(महर्जन),नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,सदस्य,चिरी काजी महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,सदस्य,रोहित तण्डुकार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,17,सदस्य,महेन्द्र श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,सदस्य,शिव राम थापा मगर,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,सदस्य,गोपाल डंगोल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,सदस्य,सुदर्शन नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,सदस्य,उपेन्द्र प्रसाद कोइराला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,सदस्य,जयराम थापामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,सदस्य,जय राम थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,सदस्य,प्रमोद खड्का,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,18,सदस्य,निरोज कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,सदस्य,रजनी महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,सदस्य,प्रताप धर शर्मा,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,सदस्य,देव खडगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,सदस्य,रुद्र लाल श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,सदस्य,लक्ष्मण शाक्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,सदस्य,विरेन्द्र ताम्राकार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,सदस्य,कृष्ण प्रसाद खड्गी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,सदस्य,नरेन खङ्गी,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,सदस्य,अमर ताम्राकार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,सदस्य,प्रविन श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,19,सदस्य,विनय श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,सदस्य,शैलेन्द्र शाक्य,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,सदस्य,विना महर्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,सदस्य,अमर डंगोल (महर्जन),नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,सदस्य,लक्ष्मण महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,सदस्य,काजी (ज्ञान) लाल महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,सदस्य,वावु राजा शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,सदस्य,रत्न महर्जन,विवेकशील साझा पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,सदस्य,प्रभाकर विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,सदस्य,सानु काजी शाक्य,विवेकशील साझा पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,20,सदस्य,सुरेश साइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,सदस्य,बिक्रम महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,सदस्य,सानु बाबु डंगोल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,सदस्य,कविन्द्र डंगोल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,सदस्य,प्रदिप डंगोल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,सदस्य,गणेश लाल साई,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,सदस्य,राजु महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,सदस्य,शालीक राम महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,सदस्य,रविन्द्र डंगोल,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,21,सदस्य,हरि राम डंगोल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,सदस्य,रत्‍न भक्त महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,सदस्य,विनेश महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,सदस्य,निगम श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,22,सदस्य,मिलन के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
