Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,,उपप्रमुख,स्वर्णिमा शाक्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,,उपप्रमुख,ममिता श्रेष्‍ठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,,उपप्रमुख,रत्न ब्यञ्जनकार,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,,उपप्रमुख,बाबु राज बज्राचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,,उपप्रमुख,राजन खड्का,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,,उपप्रमुख,मन्जली शाक्य बज्राचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,,उपप्रमुख,अजर मान जोशी,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,,उपप्रमुख,जानकी प्रधान,नेपाल सुशासन पार्टी
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,,उपप्रमुख,सुबिन कुमार शाक्य,स्वतन्त्र
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,,उपप्रमुख,कुसुम वज्राचार्य,जनमत पार्टी (जपा)
बागमती प्रदेश,ललितपुर,ललितपुर महानगरपालिका,,उपप्रमुख,सरमिस्ता श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
