Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,सदस्य,मिना थारु,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,सदस्य,जगत बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,सदस्य,सुरेन्‍द्र पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,सदस्य,दिल बहादुर गरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,सदस्य,राजमति चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,सदस्य,मोहन सिंह ठकुरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,सदस्य,गणेश प्रसाद नाउ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,सदस्य,विनोद प्रसाद घिमिरै,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,सदस्य,प्रकाश थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,सदस्य,गम बहादुर बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,सदस्य,दल बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,सदस्य,राजु यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,सदस्य,छोटेलाल मल्लाह,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,सदस्य,जगदीश कहार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,सदस्य,विक्रम यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,सदस्य,राधेश्याम तेली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,सदस्य,शिव शंकर थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,सदस्य,कलाधर लम्साल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,सदस्य,बिष्णु बहादुर भण्डारी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,सदस्य,राम किशोर यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,शिव मंगल यादव,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,चिन्नी लाल अहिर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,देवानन्द थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,गुन्जा कुमारी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,श्री कृष्ण प्रसाद केवँट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,सुहेल अहमद खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,शंकर प्रसाद केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,ड्राईवर थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,अमित कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,रमेश अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,जमुना प्रसाद चाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,बलिराम यादव (अहिर),जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,सदस्य,तिल कुमारी जोगी (थारु),नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,केशव अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,हरिराम हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,धर्मराज खरविन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,समसुद्दीन मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,सफि उल्लाह भाट   मुसलमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,सुरेन्द्र सहानी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,सर्वजीत कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,पुर्ण वासी चाई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,श्याम कूमार लोध,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,साबिर अलि मुसलमान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,ओमकारनाथ पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,अनवर जोल्हा,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,शीला कुमारी हरिजन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,सदस्य,जोगिन्दर तेली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,नाथु लोध,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,जुगन जोल्हा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,उमाशंकर चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,दुखु अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,कपिल प्रसाद थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,विरेन्द्र यादव अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,अम्विका कुमारी  कवर जोगी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,धमेन्द्र यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,नाथु प्रसाद कहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,सतपाल मल्लाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,सन्जय कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,प्रेम लोध,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,सदस्य,उमा शंकर तिवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,सदस्य,गुप्‍तेश्‍वर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,सदस्य,विक्रम केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,सदस्य,राजु कोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,सदस्य,झपेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,सदस्य,विरेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,सदस्य,कौशल किशोर यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,सदस्य,राम तहल पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,सदस्य,कमलावती कोहार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,सदस्य,रविन्द्र हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,सदस्य,जितेन्द्र यादव अहिर,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,सदस्य,सुरेन्द्र कुमार केवट,जनमत पार्टी (जपा)
