Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,महिला सदस्य,विन्द्रा मल्लाह,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,महिला सदस्य,दिब्या चौधरी थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,महिला सदस्य,नारायणी पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,महिला सदस्य,गंगा थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,1,महिला सदस्य,पुजा चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,महिला सदस्य,कौशिला केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,महिला सदस्य,मनिषा पोखरेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,महिला सदस्य,"राज कुमारी चौधरी, थारु",नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,2,महिला सदस्य,सलहान्ती केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,महिला सदस्य,नेमीना थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,महिला सदस्य,माधुरी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,महिला सदस्य,बसन्ती पुन (छन्तेला),नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,महिला सदस्य,समरथी चमाइन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,महिला सदस्य,हरिमाया कुमारी थारु,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,3,महिला सदस्य,रेनु चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,महिला सदस्य,सारदा पाण्डे भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,महिला सदस्य,यम कला यादव भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,महिला सदस्य,ज्ञानमती चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,महिला सदस्य,सुनिता कोइरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,महिला सदस्य,मंजेश कूमारी थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,महिला सदस्य,निलम कुमारी चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,महिला सदस्य,प्रभावती चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,महिला सदस्य,चन्द्रभावती लोध,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,महिला सदस्य,राधिका देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,महिला सदस्य,कमरुन निशा धुनिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,महिला सदस्य,पुष्‍पा लोध,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,महिला सदस्य,सावित्री कहार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,महिला सदस्य,रीमा कुमारी  चौधरी(थारु),नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,महिला सदस्य,कुसुम कुमारी चाई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,महिला सदस्य,अनिता कुमारी केवट,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,महिला सदस्य,रमिला तेलिन,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,महिला सदस्य,पवनरेखा चौधरी थारु,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,महिला सदस्य,मान्ती पासी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,महिला सदस्य,लिलावती चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,महिला सदस्य,रन्जु कुमारी यादव,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,महिला सदस्य,पार्वती चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,महिला सदस्य,नोहरी देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
