Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,4,वडा अध्यक्ष,कासिम अली मुसलमान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,वडा अध्यक्ष,सुजीत चौधरी कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,वडा अध्यक्ष,नरेन्द्र चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,वडा अध्यक्ष,मदन प्रसाद पोखरेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,वडा अध्यक्ष,बिश्‍वान नाथ राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,वडा अध्यक्ष,छोटकु तेली,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,वडा अध्यक्ष,सुरज चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,वडा अध्यक्ष,ओम प्रकाश चौधरी कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,5,वडा अध्यक्ष,मकबुल धुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,वडा अध्यक्ष,अम्बर सिं‌‌ह चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,वडा अध्यक्ष,रोहित केवट,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,वडा अध्यक्ष,शिवधारी यादव,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,वडा अध्यक्ष,सन्दीप केवट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,वडा अध्यक्ष,शिव कुमार धोवी धवल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,वडा अध्यक्ष,वेचन प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,ओमसतिया गाउँपालिका,6,वडा अध्यक्ष,मुन्सी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
