Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,1,महिला सदस्य,रिना  गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,1,महिला सदस्य,सिता माया घले,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,1,महिला सदस्य,गममाया गुरुङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,1,महिला सदस्य,हिमा कुमारी सिंखडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,2,महिला सदस्य,भावना तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,2,महिला सदस्य,सविना तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,2,महिला सदस्य,मनि तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,2,महिला सदस्य,कविता तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,2,महिला सदस्य,पुस्ट माया तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,2,महिला सदस्य,सिकमा तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,महिला सदस्य,सङ जङ्ग तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,महिला सदस्य,सञ्च माया तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,महिला सदस्य,कमला तामाङ गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,महिला सदस्य,मंगली तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,महिला सदस्य,तरचा तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,4,महिला सदस्य,शान्ती धले तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,4,महिला सदस्य,रश्मी तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,4,महिला सदस्य,राम माया श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,5,महिला सदस्य,नन्द कुमारी धमला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,5,महिला सदस्य,लक्ष्मी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,5,महिला सदस्य,सन्‍त माया तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,5,महिला सदस्य,कान्छी माया तामाङ,मंगोल नेशनल अर्गनाइजेसन
