Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,सदस्य,रुप बहादुर गुरुङ तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,सदस्य,आइतराम तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,सदस्य,तरङ्ग बहादुर  गुरुङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,सदस्य,काले तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,सदस्य,धन बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,सदस्य,विर वहादुर गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,सदस्य,दलमान तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,सदस्य,छोरे तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,3,सदस्य,फैसिङ तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,4,सदस्य,बुद्ध राम तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,4,सदस्य,हरि प्रसाद  सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,4,सदस्य,जनक बहादुर खुलाल मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,4,सदस्य,गोद बहादुर गुरुङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,4,सदस्य,डिलमान तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,4,सदस्य,विशाल तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,4,सदस्य,सुमन घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,4,सदस्य,पुषक बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,4,सदस्य,शान्त कुमार श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,5,सदस्य,खुम बहादुर सापकोटा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,5,सदस्य,चन्द्र कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,5,सदस्य,लक्ष्मी प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,5,सदस्य,बेन बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,5,सदस्य,सन्‍त बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,5,सदस्य,राम बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,5,सदस्य,विन्दु कुमारी गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,नेत्रावती डबजोङ गाउँपालिका,5,सदस्य,ज्ञान बहादुर अधिकारी,नेपाली काँग्रेस
