Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,4,सदस्य,बलवीर सुनार,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,5,सदस्य,हिरासीङ बस्नेत क्षेत्रि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,5,सदस्य,टिकाराम खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,5,सदस्य,पूर्ण बहादुर बोरहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,5,सदस्य,चित्र प्रकाश गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,6,सदस्य,मित्र प्रशाद डांगी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,6,सदस्य,टेक विर कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,6,सदस्य,गणेश बहादुर बिश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,6,सदस्य,हरि लाल वोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,6,सदस्य,ज्ञानु जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,7,सदस्य,थल बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,7,सदस्य,रुद्र वहादुर वोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,7,सदस्य,डिल बहादुर डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,7,सदस्य,डिल्ली बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,कुमाख गाउँपालिका,7,सदस्य,मन बहादुर गोसाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
