Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,9,दलित महिला सदस्य,संसरी माया सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,9,दलित महिला सदस्य,देववती  महरा  चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,9,दलित महिला सदस्य,फुलमतिया देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,10,दलित महिला सदस्य,निर्मला देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,10,दलित महिला सदस्य,मरछिया देवी महरा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,10,दलित महिला सदस्य,रेणु कुमारी मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,10,दलित महिला सदस्य,रेखदा देबी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,10,दलित महिला सदस्य,तेतरी कुमारी -,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,10,दलित महिला सदस्य,सावित्री म‌‍‌नडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,10,दलित महिला सदस्य,राम परी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,10,दलित महिला सदस्य,सोविता  देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,11,दलित महिला सदस्य,सुमिन्त्रा देवी पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,11,दलित महिला सदस्य,सीता कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,11,दलित महिला सदस्य,बलकेसिया देवि दुसाधिन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,11,दलित महिला सदस्य,राम कुमारी तत्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,11,दलित महिला सदस्य,पार्वति कुमारी -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,11,दलित महिला सदस्य,फुलो देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,12,दलित महिला सदस्य,मौला कुमारी देवी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,12,दलित महिला सदस्य,ललिता  पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,12,दलित महिला सदस्य,मिना देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,12,दलित महिला सदस्य,मन्जुला देवी पासवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,12,दलित महिला सदस्य,बाल केसिया देवी पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,13,दलित महिला सदस्य,शान्ति देवी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,13,दलित महिला सदस्य,किरण कुमारी -,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,13,दलित महिला सदस्य,जिर्वा देवी पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,13,दलित महिला सदस्य,अनिता कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,13,दलित महिला सदस्य,हेमकला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,13,दलित महिला सदस्य,दुलारी माझी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,13,दलित महिला सदस्य,मन्जु कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,दलित महिला सदस्य,कान्‍ती देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,दलित महिला सदस्य,सुमित्रा देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,दलित महिला सदस्य,शान्‍ती देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,दलित महिला सदस्य,परम जोतियादेवी महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,दलित महिला सदस्य,मिना कुमारी महरा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,दलित महिला सदस्य,मरनी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,दलित महिला सदस्य,नैना कुमारी देवी धोबी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,14,दलित महिला सदस्य,बसन्ती  देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,दलित महिला सदस्य,राजकली  देवी,बहुजन शक्ति पार्टी
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,दलित महिला सदस्य,सागर देवी दुसाध,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,दलित महिला सदस्य,ललीता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,दलित महिला सदस्य,रंजु देवी -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,दलित महिला सदस्य,प्‍यारी कुमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,15,दलित महिला सदस्य,परमिला कुमारी -,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,दलित महिला सदस्य,सखिया देवि पासवान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,दलित महिला सदस्य,चिन्ता देवी दास तत्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,दलित महिला सदस्य,रेणु कुमारी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,दलित महिला सदस्य,इसरी देवी पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,16,दलित महिला सदस्य,राम कुमारी देवी खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,दलित महिला सदस्य,सुकरतिया देवि पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,दलित महिला सदस्य,गहनी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,दलित महिला सदस्य,राम परी देवी -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,17,दलित महिला सदस्य,रामसोमारी देवी धोवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,दलित महिला सदस्य,चुल्हीया देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,दलित महिला सदस्य,मिना देवि पासवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,दलित महिला सदस्य,सिमरिखिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बरहथवा नगरपालिका,18,दलित महिला सदस्य,उर्मिला कुमारी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
