Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,4,वडा अध्यक्ष,भरत साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,4,वडा अध्यक्ष,लक्षमण साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,4,वडा अध्यक्ष,रामजित साह कानु,स्वतन्त्र
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,वडा अध्यक्ष,महिन्द्र महतो चाइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,वडा अध्यक्ष,सुवा महरा चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,वडा अध्यक्ष,मनोज साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,वडा अध्यक्ष,कालेन्द्री देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,वडा अध्यक्ष,उमाकन्त साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,वडा अध्यक्ष,हरेन्द्र मिश्र ब्राहमण,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,वडा अध्यक्ष,मनोज कुमार चौहान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,वडा अध्यक्ष,धर्मेश्‍वर गिरी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,वडा अध्यक्ष,राजेश कुमार चौहान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,वडा अध्यक्ष,पवन कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,वडा अध्यक्ष,समसुल हक मियाँ,स्वतन्त्र
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,वडा अध्यक्ष,सिमानन्द प्रसाद चौहान,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,वडा अध्यक्ष,दिनेश कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,वडा अध्यक्ष,नन्‍द लाल प्रसाद राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,वडा अध्यक्ष,अंगुर महम्‍मद मिया तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,वडा अध्यक्ष,रामतपसया साह तेली,स्वतन्त्र
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,वडा अध्यक्ष,योगेन्द्र प्रसाद कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,वडा अध्यक्ष,मजीद मिया तेली,स्वतन्त्र
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,वडा अध्यक्ष,परमानन्‍द प्रसाद कुर्मि,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,वडा अध्यक्ष,मनिफ ठाकुर हजाम,स्वतन्त्र
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,वडा अध्यक्ष,विक्रम सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,वडा अध्यक्ष,सुनित कुमार गोढ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,वडा अध्यक्ष,रामवालक साह कलवार,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,वडा अध्यक्ष,फहिम मिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,वडा अध्यक्ष,किशोरी साह,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,वडा अध्यक्ष,मुखतार मिया धोवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,वडा अध्यक्ष,योगेन्द्र मिश्र,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,वडा अध्यक्ष,जयनारायण यादब,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,वडा अध्यक्ष,अलताफ आलम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,वडा अध्यक्ष,रामेश्‍वर महतो चाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,वडा अध्यक्ष,नौसाद आलम,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,वडा अध्यक्ष,रामबाबु प्रसाद चौहान,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,वडा अध्यक्ष,मेघराज राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,वडा अध्यक्ष,बुनी नारायण राउत कुर्मि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,वडा अध्यक्ष,मुनीलाल राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,वडा अध्यक्ष,सोनालाल प्रसाद गोढ,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,वडा अध्यक्ष,संदिप कुमार साह गोढ,स्वतन्त्र
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,वडा अध्यक्ष,मनिर आलम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,वडा अध्यक्ष,विरा सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
