Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,महिला सदस्य,सोसिला देवी कुर्मिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,महिला सदस्य,मैनागा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,महिला सदस्य,सिमा कुमारी पटेल,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,महिला सदस्य,लालवरी देवी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,महिला सदस्य,बिगनी देबी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,महिला सदस्य,आभा देवी मलाहिन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,महिला सदस्य,लिलावती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,महिला सदस्य,फुलमति देवी विनिन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,महिला सदस्य,प्रभाउती देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,महिला सदस्य,नुरजहान खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,महिला सदस्य,सुनैना देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,महिला सदस्य,रब्या खातुन,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,महिला सदस्य,ज्योती मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,महिला सदस्य,सुनैना देवी कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,महिला सदस्य,बबिता देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,महिला सदस्य,गिता देवी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,महिला सदस्य,मुवनी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,महिला सदस्य,सिता देवी मलाहीन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,महिला सदस्य,महपती कुर्मिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
