Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,सदस्य,कमल राउत वीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,सदस्य,मोलि मियाँ जोलाहा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,सदस्य,जादोलाल साह रौनियार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,सदस्य,गोर्वधन सा तेली,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,सदस्य,नजिर मियाँ जोल्हा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,सदस्य,भवानी देवी कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,सदस्य,पानालाल महरा चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,5,सदस्य,शान्ती देवी चमैन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,सदस्य,रामश्रे बैठा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,सदस्य,रामायण महतो तत्मा,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,सदस्य,चन्द्र किशोर शर्मा दुवे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,सदस्य,मिश्री साह गोढ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,सदस्य,धुब्दार मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,सदस्य,अमिरीका साह,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,सदस्य,मनिष कुमार दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,सदस्य,जगन प्रसाद चौहान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,सदस्य,दरोगा राउत अहिर,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,सदस्य,राजेश प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,6,सदस्य,शिव दास तत्वा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,सदस्य,रामअयोध्‍या राउत कुर्मि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,सदस्य,प्रदीप कुमार कुर्मि,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,सदस्य,रइसोदिन मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,सदस्य,आर्जुन राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,सदस्य,इनरदेव राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,सदस्य,महमुद राय,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,सदस्य,मोतीलाल प्रसाद कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,7,सदस्य,इस्‍लाम मियाँ जोल्‍हा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,सदस्य,दरोगा सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,सदस्य,शिवजी मुखिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,सदस्य,प्रमोद साह गोढ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,सदस्य,धुरुप ठाकुर लोहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,सदस्य,वेराहिम मिया धोवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,सदस्य,कमलदिप कुमार पटेल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,सदस्य,सिंगासन मुखिया वीन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,सदस्य,देवेन्द्र कुमार गुप्‍ता,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,सदस्य,बलिराम साह सोनार,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,सदस्य,मनोज सहनी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,सदस्य,सोवराती देवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,8,सदस्य,संतोष सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,सदस्य,किशोरी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,सदस्य,रोशन कुमार कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,सदस्य,फूलेना प्रसाद चौहान,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,सदस्य,राम दरस साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,सदस्य,मेघराज साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,सदस्य,गोरख साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,सदस्य,फुलसरिफ मिया तेली,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,सदस्य,महमद रिजवानुल हक,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,सदस्य,रोशन कुमार कुशवाहा,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,9,सदस्य,कैलाश राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,सदस्य,मुस्ताक आलम मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,सदस्य,चम्पा कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,सदस्य,नुरुल एमाम मिया तेली,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,सदस्य,राजकुमार पटेल,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,सदस्य,मन्‍जु ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,सदस्य,अच्छेलाल सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पोखरिया नगरपालिका,10,सदस्य,दिपेश  कुमार  यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
