Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,1,महिला सदस्य,रुपकला सिंह लोध,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,1,महिला सदस्य,विद्यामती हरिजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,1,महिला सदस्य,सोनमती कहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,1,महिला सदस्य,गाउरा लोनीया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,1,महिला सदस्य,मन कुमारी थरुनी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,2,महिला सदस्य,माया देवी थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,2,महिला सदस्य,चित्र रेखा चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,2,महिला सदस्य,शोभा कुमारी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,3,महिला सदस्य,गोमा खनाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,3,महिला सदस्य,औतारी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,3,महिला सदस्य,गम कुमारी पंगेनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,4,महिला सदस्य,सुनिता थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,4,महिला सदस्य,रुक्मिणी थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,4,महिला सदस्य,मिना थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,5,महिला सदस्य,रिता चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,5,महिला सदस्य,मुनेश्‍वरी थरुनी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,5,महिला सदस्य,विन्दु चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,5,महिला सदस्य,साधना कुमारी चौधरी थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,6,महिला सदस्य,गुलबी लोध,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,6,महिला सदस्य,कमलावती मल्लाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,6,महिला सदस्य,मिना यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,6,महिला सदस्य,कलावती मल्लाहिन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,7,महिला सदस्य,सिमा कुमारी भर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,7,महिला सदस्य,राम कुमारी  थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,7,महिला सदस्य,पवित्रा थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,7,महिला सदस्य,रेश्मी  यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,7,महिला सदस्य,लक्ष्‍मी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
