Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,सम्भु लोनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,सिमा चौहान,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,नाजित दिन मुसलमान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,उदय राज गडेरिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,कृष्‍ण बहादुर गौतम क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,जंग बहादुर यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,मदन सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,किरण नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,कमल खड्का क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,हरिहर प्रसाद चौधरी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,शिव कुमार थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,राम प्रसाद पाण्डेय,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,हेम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,केशव प्रसाद अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,मान बहादुर सारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,जित बहादुर घर्ती मगर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,4,वडा अध्यक्ष,राजेन्द्र कंडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,पुन्ने राम गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,विपिन कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,फुल मान चौधरी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,5,वडा अध्यक्ष,चन्द्रमान चौधरी थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,शेर बाहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,मनोज कुमार खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,जयशंकर पाठक,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,6,वडा अध्यक्ष,उपेन्द्र साहनी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,7,वडा अध्यक्ष,दिर्ग नारायण केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,7,वडा अध्यक्ष,राम किशोर यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,7,वडा अध्यक्ष,शिव पुजन बनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,7,वडा अध्यक्ष,भिम बहादुर यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,शुद्धोधन गाउँपालिका,7,वडा अध्यक्ष,राम जीत लोध,"जनता समाजवादी पार्टी, नेपाल"
