Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,सदस्य,वासु राज विष्‍ट,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,सदस्य,मनोज गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,सदस्य,दल प्रसाद मुडवरी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,सदस्य,बल बहादुर लामा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,सदस्य,रविन गैरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,सदस्य,नुर बहादुर कडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,सदस्य,दिल कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,सदस्य,रिता तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,सदस्य,जीत वहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,सदस्य,भिमसेन पन्त,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,सदस्य,यम प्रसाद पोखरेल,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,सदस्य,सुर्य प्रसाद न्यौपाने,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,सदस्य,ठाकुर दत्त भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,सदस्य,शंकर बाबु थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,सदस्य,श्री दिपक देवकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,सदस्य,रेशम अछामी,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,सदस्य,गोविन्द वस्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,सदस्य,गंगा बहादुर वलकोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,सदस्य,केदार गान्धारी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,सदस्य,मनोज आचार्य,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,सदस्य,कमला भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,सदस्य,विष्‍णु गिरी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,सदस्य,धन सिंह गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,सदस्य,राम चन्द्र वोगटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,सदस्य,सन्‍तु गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,सदस्य,महमद करिम मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,सदस्य,नवराज रोका,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,सदस्य,विष्णु बहादुर थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,सदस्य,लछुमन सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,सदस्य,नव राज भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,सदस्य,गोपाल वहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,सदस्य,इश्‍वर थापा मगर,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,सदस्य,भीम  बहादुर  नेपाली,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,सदस्य,ईश्वर गिरी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,सदस्य,विकाश गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,सदस्य,आनन्द परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,सदस्य,नारायण कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,सदस्य,तोया नाथ न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,सदस्य,अजय कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,सदस्य,राम वहादुर वि.क,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,सदस्य,सिता राम तामाङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,सदस्य,वासु  देव  राना भाट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,सदस्य,लक्ष्‍मण गिरी,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,सदस्य,लक्ष्मी शाही,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,सदस्य,प्रकाश तमाङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,सदस्य,बालु गिरी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,सदस्य,मधु लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,सदस्य,तुलाराम देवकोटा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,सदस्य,मेघ वहादुर थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,सदस्य,वल राम रानाभाट,राष्ट्रिय प्रजातन्त्र पार्टी
