Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,दलित महिला सदस्य,पार्वती नेपाली (मालवुल),नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,दलित महिला सदस्य,सिता नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,दलित महिला सदस्य,जमुना नेपाली,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,दलित महिला सदस्य,राम माया नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,1,दलित महिला सदस्य,गीता नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,दलित महिला सदस्य,मिना नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,दलित महिला सदस्य,काली माया बल्कुटी,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,दलित महिला सदस्य,शोभा गैरे,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,2,दलित महिला सदस्य,सुमित्रा गैरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,दलित महिला सदस्य,तारा देवी परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,दलित महिला सदस्य,तारा परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,दलित महिला सदस्य,शोभा नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,3,दलित महिला सदस्य,सिर्जना नेपाली,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,दलित महिला सदस्य,फुल माया बयालकोटी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,दलित महिला सदस्य,शर्मिला मग्राती,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,दलित महिला सदस्य,मैती सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,दलित महिला सदस्य,मिना सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,दलित महिला सदस्य,शारदा सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,दलित महिला सदस्य,अशिम वि.क.,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,दलित महिला सदस्य,सीता  सिन्चुरी सुनार,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,दलित महिला सदस्य,खड्क कुमारी गन्‍धर्व,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,दलित महिला सदस्य,विद्या सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,दलित महिला सदस्य,सरस्‍वती परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,दलित महिला सदस्य,लक्ष्‍मी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,दलित महिला सदस्य,सरस्वती परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,दलित महिला सदस्य,मनिशा नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,दलित महिला सदस्य,इन्दिरा नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,दलित महिला सदस्य,सुसिला परिवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,दलित महिला सदस्य,मन्जु नेपाली,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,दलित महिला सदस्य,सविना नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,दलित महिला सदस्य,कोपिला सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,दलित महिला सदस्य,स्‍मृती सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,दलित महिला सदस्य,चुदारी सार्की,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,दलित महिला सदस्य,सावित्रा वि.क,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,दलित महिला सदस्य,पम्फा विश्वकर्मा (सुनार),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,दलित महिला सदस्य,सिता नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,दलित महिला सदस्य,जनुका वि.क.,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,दलित महिला सदस्य,मैया वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,दलित महिला सदस्य,सावित्रा सुनार,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,दलित महिला सदस्य,लक्ष्मी नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,दलित महिला सदस्य,मिठु माया सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,दलित महिला सदस्य,मिना परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,दलित महिला सदस्य,लक्ष्मी वि.क.,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,दलित महिला सदस्य,भगवती परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,दलित महिला सदस्य,बिमला मग्राती,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,दलित महिला सदस्य,सरीता नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,दलित महिला सदस्य,सरिता नेपाली,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,दलित महिला सदस्य,सविता वसेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
