Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,वडा अध्यक्ष,ढुण्डी राज देवकोटा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,वडा अध्यक्ष,डिलेन्‍द्र बहादुर देवकोटा,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,वडा अध्यक्ष,ईश्‍वरी प्रसाद पौडेल,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,4,वडा अध्यक्ष,कृष्ण प्रसाद सोडारी,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,वडा अध्यक्ष,मान वहादुर आले मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,वडा अध्यक्ष,डिल वहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,वडा अध्यक्ष,कृष्‍ण प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,वडा अध्यक्ष,चित्र बहादुर परियार,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,वडा अध्यक्ष,मदन गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,वडा अध्यक्ष,दिपक पाण्डे,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,5,वडा अध्यक्ष,आश बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,वडा अध्यक्ष,ललित  कुमार गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,वडा अध्यक्ष,प्रेम बहादुर खड्का,नेपाल परिवार दल
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,वडा अध्यक्ष,कमला बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,वडा अध्यक्ष,नव राज श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,वडा अध्यक्ष,चेत बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,6,वडा अध्यक्ष,गोविन्द अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,वडा अध्यक्ष,अर्जुन वहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,वडा अध्यक्ष,कृष्‍णजी श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,वडा अध्यक्ष,चन्द्र वहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,वडा अध्यक्ष,राज  कुमार परियार,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,7,वडा अध्यक्ष,राम बहादुर अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,वडा अध्यक्ष,वाणी नारायण श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,वडा अध्यक्ष,होप बहादुर नेपाली,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,वडा अध्यक्ष,गोविन्द वहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,वडा अध्यक्ष,क्षेत्र जङग भण्डारी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,वडा अध्यक्ष,अमृत प्रसाद कालाखेती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,8,वडा अध्यक्ष,अर्जुन बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,वडा अध्यक्ष,दिपक अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,वडा अध्यक्ष,चन्द्र बहादुर तमाङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,वडा अध्यक्ष,उमा निधि पाण्‍डे,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,वडा अध्यक्ष,लाल कुमारी नेपाली,नेपाली कांग्रेस (बी.पी.)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,वडा अध्यक्ष,सुन सिं तामाङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,वडा अध्यक्ष,दिनेश चन्द्र खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,9,वडा अध्यक्ष,भेज राज पाण्‍डे,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,वडा अध्यक्ष,कृष्‍ण बहादुर गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,वडा अध्यक्ष,अमर धिताल,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,वडा अध्यक्ष,सरस्वती भारती,नेपाली कांग्रेस (बी.पी.)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,वडा अध्यक्ष,याम बहादुर खड्का,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,वडा अध्यक्ष,रीखी राज धौराली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,वडा अध्यक्ष,राम बहादुर थापा मगर,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,पालुङटार नगरपालिका,10,वडा अध्यक्ष,बल राम थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
