Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,वडा अध्यक्ष,कामेश्‍वर साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,वडा अध्यक्ष,लक्ष्मीकान्त चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,वडा अध्यक्ष,दिनेश्‍वर साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,वडा अध्यक्ष,भुप नारायण राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,वडा अध्यक्ष,हरि देव मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,वडा अध्यक्ष,राज लाल साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,वडा अध्यक्ष,शिवकान्त दास,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,वडा अध्यक्ष,अछमित कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,वडा अध्यक्ष,उदय कान्त चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,वडा अध्यक्ष,लक्ष्मीकान्त चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,वडा अध्यक्ष,इन्द्र कान्त चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,वडा अध्यक्ष,श्रवण कुमार चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,वडा अध्यक्ष,प्रभु मलाहा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,वडा अध्यक्ष,सिमरीत लाल चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,वडा अध्यक्ष,यामुन प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,वडा अध्यक्ष,दुखी लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,वडा अध्यक्ष,देव नारायण गुप्ता,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,वडा अध्यक्ष,मनोज कुमार चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,वडा अध्यक्ष,राम अशिष सरदार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,वडा अध्यक्ष,रामअधिन मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,वडा अध्यक्ष,शिवचन्द्र मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,वडा अध्यक्ष,श्रवन कुमार साहु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,वडा अध्यक्ष,पतिराम सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,वडा अध्यक्ष,लगनदेव सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,वडा अध्यक्ष,दिलीप कुमार मंडल,स्वतन्त्र
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,वडा अध्यक्ष,धर्मेन्‍द्र कुमार मण्डल उर्फ रामाकान्‍त मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,वडा अध्यक्ष,शम्भु प्रसाद चौधरी थारु,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,वडा अध्यक्ष,राज कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,वडा अध्यक्ष,शत्रुधन कुमार मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,वडा अध्यक्ष,बालेश्‍वर चौधरी,स्वतन्त्र
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,वडा अध्यक्ष,गुल्टेन खंग,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,वडा अध्यक्ष,शिवराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,वडा अध्यक्ष,हृदय नारायण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,वडा अध्यक्ष,गजेन्द्र प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,वडा अध्यक्ष,राम अवतार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,वडा अध्यक्ष,उपेन्द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,वडा अध्यक्ष,विणा देवी पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,वडा अध्यक्ष,संजय कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,वडा अध्यक्ष,लक्ष्मी साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,वडा अध्यक्ष,रामपुकार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
