Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,3,सदस्य,लक्ष्मण सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,3,सदस्य,देवदत सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,3,सदस्य,महेश प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,नन्द किशोर ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,लक्ष्मण प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,मनोज कुमार सरदार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,असोक कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,राम अनुज चौधरि,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,शिवशंकर साह,स्वतन्त्र
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,मिश्री लाल सरदार,स्वतन्त्र
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,गोपाल सरदार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,लगन सरदार (बाँतर),"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,प्रमोद कुमार सरदार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,कोशिला कुमारी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,राम कुमार साह(तेली),जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,विद्यानन्द कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,महाविर साह(तेली),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,भुपेन्द्र प्रसाद भगत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,साच्चिन्द्र प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,4,सदस्य,रामाकान्त चौधरी(थारु),"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,5,सदस्य,ढलवा सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,5,सदस्य,रेखा देवी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,5,सदस्य,भालुन देवी सदा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,5,सदस्य,कामेश्‍वर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,5,सदस्य,सीफैत खंग,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,5,सदस्य,बेचन राम,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,5,सदस्य,हरी देव चौधरी(थारु),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,5,सदस्य,सेबक ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,5,सदस्य,परमिला देवी मोची,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,5,सदस्य,सिन्धु खंग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,5,सदस्य,संजय कुमार खंग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,5,सदस्य,नन्दी लाल मोची,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,अरुण कुमार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,राम प्रकाश शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,राज कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,भोली साहु (तेली),राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,धनमंती देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,बिकेश लेखी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,सुन्दरी देवी साहु(तेली),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,विन्‍दु सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,कन्त लाल चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,सहदेव साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,विनोद कुमार गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,शिव नारायण साहु(हलुवाई),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,मधुकान चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,6,सदस्य,डोमी राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,सितल चौधरी(थारु),"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,सुख लाल सरदार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,मनोज दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,दयाराम सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,सन्तोषी देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,विनोद ताँती(तत्मा),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,आशा देवी चौधरी(थरुनी),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,कल्यणवती ताँती,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,राम नारायण ताँती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,जागेश्वर सरदार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,सुखैर ताँती,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,गिता कुमारी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,श्री प्रसाद दास(ताँती),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,7,सदस्य,रेशमा दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,सदस्य,लक्षण खंग(खत्वे),"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,सदस्य,शुभकान्त चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,सदस्य,राम प्रसाद मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,सदस्य,सुखैर खंग,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,सदस्य,समत लाल पासमान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,सदस्य,मुरतुजा मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,सदस्य,आलम  मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,सदस्य,हुकुम लाल पंडित,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,सदस्य,सुलाई दास(तत्मा),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,8,सदस्य,आसकरण चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,साबित्री देवी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,बिजय प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,शिब शंकर सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,रिता देवी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,संजय कुमार मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,गुलेबी सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,भगवती मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,राजु सरदार,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,द्रोपती देवी थरुनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,सवुर लाल चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,भोला यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,बलराम सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,उपेन्द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,9,सदस्य,राजेन्द्र प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,सदस्य,राजेश्‍वर सरदार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,सदस्य,सत्य नारायण साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,सदस्य,कमल नारायण सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,सदस्य,देव नारायण सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,सदस्य,रामदेव सरदार,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,सदस्य,उमा देवी राम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,सदस्य,राम वावु पाल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,सदस्य,आनन्द कुमार गुप्ता,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,सदस्य,किसुनदेव सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,सदस्य,वसन्ता सरदार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,सदस्य,रामसती देवी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,10,सदस्य,राम कुमार भगत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,सदस्य,कल्पना कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,सदस्य,दशन लाल चौधरी          थारु,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,सदस्य,देव कुमारी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,सदस्य,चन्द्रीका कुमारी मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,सदस्य,धमेन्द्र कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,सदस्य,भोली मण्‍डल खत्‍वे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,सदस्य,जुगेश्‍वर खंग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,सदस्य,वौहरी भगत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,सदस्य,प्रमानन्द सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,11,सदस्य,दुखीहरण चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,सुर्य नारायण साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,तारा देवी सरदार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,शिव शंकर राउत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,बन्धु लाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,मोहम्द सुलतान मियाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,राम रतन साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,देव नारायण राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,जागेश्‍वर यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,मनीक लाल मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,मेघा नन्द यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,मो. हवि वुलाह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,तसलीम मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,शम्भुनाथ  नगरपालिका,12,सदस्य,रामनन्द मंडल,नेपाली काँग्रेस
