Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,वडा अध्यक्ष,मो. लुकमान अन्सारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,वडा अध्यक्ष,दाउद मिया,स्वतन्त्र
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,वडा अध्यक्ष,राज कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,वडा अध्यक्ष,मोवारक मिया,स्वतन्त्र
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,वडा अध्यक्ष,राम कृपाल यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,वडा अध्यक्ष,सुभाष कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,वडा अध्यक्ष,बैधी देवी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,वडा अध्यक्ष,मो. सकिन मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,वडा अध्यक्ष,उमानाथ महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,वडा अध्यक्ष,राम उदगार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,वडा अध्यक्ष,देवचन्द्र  यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,वडा अध्यक्ष,जिवन यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,वडा अध्यक्ष,अभय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,वडा अध्यक्ष,दिपेन्द्र कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,वडा अध्यक्ष,अनिल कुमार यादव,विवेकशील साझा पार्टी
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,वडा अध्यक्ष,शत्रुधन साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,वडा अध्यक्ष,विशेश्वर सदा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,वडा अध्यक्ष,राम विलेक्षण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,वडा अध्यक्ष,असेश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,वडा अध्यक्ष,शंकर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,वडा अध्यक्ष,हुकुम देव यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,वडा अध्यक्ष,महेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,वडा अध्यक्ष,राम जनम यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,5,वडा अध्यक्ष,राम नन्दन यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
