Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,1,सदस्य,श्री प्रसाद मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,1,सदस्य,हरी नारायण महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,1,सदस्य,शिवु मुसहर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,1,सदस्य,लतरा सदा मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,1,सदस्य,चिनगरी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,1,सदस्य,फुलकुमारी महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,1,सदस्य,फुल्गेन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,1,सदस्य,जोगिया मुसहर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,2,सदस्य,पवन कुमारी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,2,सदस्य,जितेन्द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,2,सदस्य,परमेश्‍वर महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,2,सदस्य,दिलिप कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,2,सदस्य,लक्ष्मी कामती,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,2,सदस्य,कारी मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,2,सदस्य,विनोद कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,2,सदस्य,सूर्य नारायण सिंह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,2,सदस्य,पुलकित यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,2,सदस्य,बेचन चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,सदस्य,भगत कुमार मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,सदस्य,राम प्रयाग महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,सदस्य,राजदेव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,सदस्य,इन्द्रदेव वातर,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,सदस्य,शिव कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,सदस्य,सगमलाल माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,सदस्य,रजाक मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,सदस्य,चन्दर सदाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,सदस्य,सुनिता मणडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,3,सदस्य,विनोद कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,धनेश्वर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,महावती राय,विवेकशील साझा पार्टी
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,सति राम यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,देव नाथ राय अमात्ते,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,राम देव सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,राम नारायण राय अमात,विवेकशील साझा पार्टी
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,फूल कुमार सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,राम कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,राम वृक्ष सदाय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,नरहा गाउँपालिका,4,सदस्य,विरेन्द्र महरा,"जनता समाजवादी पार्टी, नेपाल"
