Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,1,महिला सदस्य,मुलज्योति बुढामगर,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,1,महिला सदस्य,वन्दना वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,1,महिला सदस्य,जोवनसरी झाँक्री,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,2,महिला सदस्य,भिमरासी  गरुरुङ,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,2,महिला सदस्य,कमला  पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,2,महिला सदस्य,निर्दोषी रोका मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,2,महिला सदस्य,चन्द्रा बुढा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,3,महिला सदस्य,रामसरी बुढा मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,3,महिला सदस्य,सीता कुमारी बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,3,महिला सदस्य,जुन कुमारी पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,4,महिला सदस्य,इर्खा रोकामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,4,महिला सदस्य,फर्किमाया पुनमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,5,महिला सदस्य,शान्ती दमाई,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,5,महिला सदस्य,सतपुरा रोका,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,5,महिला सदस्य,जुनसरी पुनमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
