Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,1,दलित महिला सदस्य,जित कुमारी विक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,1,दलित महिला सदस्य,सविना  वि क,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,2,दलित महिला सदस्य,राम माया दमाइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,2,दलित महिला सदस्य,सरस्वती नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,2,दलित महिला सदस्य,धनमाया नेपाली,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,3,दलित महिला सदस्य,सुमित्रा सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,3,दलित महिला सदस्य,सुनमाया वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,4,दलित महिला सदस्य,गंगा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,4,दलित महिला सदस्य,सुनसरा बिक,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,5,दलित महिला सदस्य,मनथामी वि.क़.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,थवाङ गाउँपालिका,5,दलित महिला सदस्य,रामकली बिक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
