Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,9,सदस्य,नरेश खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,9,सदस्य,हर्क बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,9,सदस्य,टेक राज भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,9,सदस्य,खेमराज भाट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,9,सदस्य,त्रिलोक राज पन्त,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,10,सदस्य,प्रशाद धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,10,सदस्य,कृष्‍ण बहादुर बलायर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,10,सदस्य,कलावती कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,10,सदस्य,दत्तु भारती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,10,सदस्य,प्रेम बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,10,सदस्य,प्रेम बहादुर भुल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,11,सदस्य,शेर भुल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,11,सदस्य,शिव वहादुर वलायर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,11,सदस्य,बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,11,सदस्य,रैभान सिं जोराइला,नेपाली काँग्रेस
