Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,5,वडा अध्यक्ष,डमरु कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,5,वडा अध्यक्ष,योगेन्द्र बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,5,वडा अध्यक्ष,रमा कुमारी रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,6,वडा अध्यक्ष,तेज बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,6,वडा अध्यक्ष,पदम बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,6,वडा अध्यक्ष,धिर्क बहादुर सिंह,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,6,वडा अध्यक्ष,चन्द्रकान्त जैशी,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,6,वडा अध्यक्ष,दिनेश बहादुर मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,7,वडा अध्यक्ष,पदम बहादुर वलायर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,7,वडा अध्यक्ष,टेक राज भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,7,वडा अध्यक्ष,नर बहादुर बलाएर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,8,वडा अध्यक्ष,जंग बहादुर वलायर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,8,वडा अध्यक्ष,भक्त बहादुर वलायर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,8,वडा अध्यक्ष,लाल बहादुर महरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,8,वडा अध्यक्ष,विर बहादुर रावल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,9,वडा अध्यक्ष,किस्न लाल विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,9,वडा अध्यक्ष,डमरु देब भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,9,वडा अध्यक्ष,जगन्नाथ भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,10,वडा अध्यक्ष,मिन बहादुर बलायर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,10,वडा अध्यक्ष,डुमर बहादुर सुतारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,10,वडा अध्यक्ष,सुरेश  भुल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,11,वडा अध्यक्ष,नरेन्द्र  वहादुर  विष्‍ट,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,11,वडा अध्यक्ष,कर्ण बहादुर विस्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,11,वडा अध्यक्ष,शेर बहादुर बलायर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,शिखर नगरपालिका,11,वडा अध्यक्ष,दिपक बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
