Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,1,महिला सदस्य,हेमलता गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,1,महिला सदस्य,सकुन्तला देवि आले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,1,महिला सदस्य,कुमारी पुष्पा सिंह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,1,महिला सदस्य,निर्मला मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,1,महिला सदस्य,जगत कुमारी बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,1,महिला सदस्य,राधा कुमारी महतरा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,महिला सदस्य,बिष्णु माया मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,महिला सदस्य,समसुल नाउँ मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,महिला सदस्य,लक्ष्मी देवी योगीनी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,महिला सदस्य,सिर्जना खत्री,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,महिला सदस्य,अफसर जहाँ मिस्त्री,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,महिला सदस्य,गंगा गाहा मगर,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,महिला सदस्य,गीता देवी राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,महिला सदस्य,उर्मिला पटहर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,महिला सदस्य,देबिका मानन्धर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,महिला सदस्य,रबिसा शर्मा हलवाई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,महिला सदस्य,सिमा कसौधन वैश्‍य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,महिला सदस्य,कमरुन निसा अन्सारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,महिला सदस्य,बिन्दु कुन्वर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,4,महिला सदस्य,खातुन वानो बेहना,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,4,महिला सदस्य,इन्दीरा बम,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,4,महिला सदस्य,रुमीता श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,4,महिला सदस्य,मेनका बैद्य,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,4,महिला सदस्य,नन्दा घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,4,महिला सदस्य,अस्मिता शाह (महत्रा),नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,महिला सदस्य,जुबेदा जोलाह,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,महिला सदस्य,निशा शाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,महिला सदस्य,अनिला भट्टराई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,महिला सदस्य,निशा शाह,नेपाली काँग्रेस
