Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,1,वडा अध्यक्ष,कृष्ण वहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,1,वडा अध्यक्ष,विनोद रिजाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,1,वडा अध्यक्ष,प्रमोद रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,1,वडा अध्यक्ष,तारा मान कुवँर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,1,वडा अध्यक्ष,निरक पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,1,वडा अध्यक्ष,मोनु कुमार गुप्ता,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,वडा अध्यक्ष,मनोज कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,वडा अध्यक्ष,आशा विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,वडा अध्यक्ष,प्रदीप श्रेष्ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,वडा अध्यक्ष,कालि मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,वडा अध्यक्ष,राम नरेश तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,2,वडा अध्यक्ष,वाहिद हुसेन हल्वाई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,वडा अध्यक्ष,मोहम्मद सहिद मनिहार  सिद्दिकी,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,वडा अध्यक्ष,अमन गुप्ता,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,वडा अध्यक्ष,मोहम्मद नफीस अन्सारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,वडा अध्यक्ष,लियाकत अन्सारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,वडा अध्यक्ष,मो. हारुन अनसारी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,वडा अध्यक्ष,पंकज कुमार गुप्ता,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,वडा अध्यक्ष,मोहम्मद अय्युब सिद्धिक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,3,वडा अध्यक्ष,वारीस अली,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,4,वडा अध्यक्ष,प्रदीप शाह तेली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,4,वडा अध्यक्ष,गोपाल पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,4,वडा अध्यक्ष,तारा कुमारी थापा,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,4,वडा अध्यक्ष,अकबर अली खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,4,वडा अध्यक्ष,टेक बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,4,वडा अध्यक्ष,ईन्दिरा कुमारी शाही,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,वडा अध्यक्ष,मोहम्मद वतिक खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,वडा अध्यक्ष,मेराज अहमद हलवाई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,वडा अध्यक्ष,मोहम्मद मेराज दर्जी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,वडा अध्यक्ष,अब्दुल अजिज हलवाई,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,वडा अध्यक्ष,मन्जु वादी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,वडा अध्यक्ष,शराफत हुसेन शेष,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,वडा अध्यक्ष,कैफुल वरा जोलाह,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,वडा अध्यक्ष,रमजान अलि अन्सारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,वडा अध्यक्ष,श्रीमती रेखा सिंह,नेश्नलिष्ट पिपल्स पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,वडा अध्यक्ष,मोहम्मद सब्वीर जोलाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,5,वडा अध्यक्ष,मुस्ताक अन्सारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,वडा अध्यक्ष,झुप लाल रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,वडा अध्यक्ष,वृजेश कुमार त्रिपाठि,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,वडा अध्यक्ष,मदन राज शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,वडा अध्यक्ष,भरत बहादुर वर्मा कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,वडा अध्यक्ष,रविन्द्र थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,वडा अध्यक्ष,रितेश कुमार शर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,वडा अध्यक्ष,समीर प्रताप सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,6,वडा अध्यक्ष,शिव भारथी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,वडा अध्यक्ष,फिरोज खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,वडा अध्यक्ष,हर्क बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,नेपालगंज उपमहानगरपालिका,7,वडा अध्यक्ष,सेर पठान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
