Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,महिला सदस्य,कैलाशी चाई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,महिला सदस्य,शुसिला अहिर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,महिला सदस्य,मिनका चमाइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,महिला सदस्य,अंगुरा चाई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,महिला सदस्य,पुनम सहानी चाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,महिला सदस्य,चैनमती भुज,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,4,महिला सदस्य,शान्ती चाइन,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,महिला सदस्य,साधिका मुराउ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,महिला सदस्य,गंगोत्री यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,महिला सदस्य,ज्ञानमती अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,महिला सदस्य,राधिका गोसाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,महिला सदस्य,सकरुन निसा गद्धी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,महिला सदस्य,प्रेमा देवी यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,महिला सदस्य,सुमित्रा यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,5,महिला सदस्य,शान्ती लोनिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,महिला सदस्य,निराही अहिरनी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,महिला सदस्य,अकालमती कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,महिला सदस्य,कुमारी अनिता यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,महिला सदस्य,गुजराती पासिन,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,महिला सदस्य,परमिला कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,महिला सदस्य,कमली मुराईन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,महिला सदस्य,कलाउती चाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,महिला सदस्य,शान्ति चाई,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,महिला सदस्य,सुनिता यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,6,महिला सदस्य,अकलामती कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
