Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,तिलकराम यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,सीताराम पटेल कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,नेत्र लाल खनाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,राम वहादुर कुर्मी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,नर बहादुर गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,इनताज अहमद धोवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,अब्दुल मोजीब खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,जगनारायण कोरी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,सराजुद्दीन मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,1,वडा अध्यक्ष,सुब्‍बा थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,राम बेलास  कुर्मि,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,मायाराम यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,जलिल खान मु,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,पुरुषोत्तम कुमार गौतम,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,सुरेन्द्र प्रसाद चौवे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,साजिद अली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,हरिन्द्र यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,महेन्द्र मल्लाह / सहानी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,प्रदीप यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,माया राम कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,राज कुमार चमार,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,2,वडा अध्यक्ष,मनोज कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,कुन्ज विहारी पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,अनिल कुमार त्रिपाठी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शुद्धोधन गाउँपालिका,3,वडा अध्यक्ष,अब्दुल मन्नान मुसलमान,स्वतन्त्र
