Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,3,सदस्य,सुरेन्द्र कार्की,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,3,सदस्य,राम श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,4,सदस्य,बशन्‍त कुमार विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,4,सदस्य,कृष्ण कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,4,सदस्य,कृष्ण शरण मगर,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,4,सदस्य,कुमार श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,4,सदस्य,गोविन्द श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,4,सदस्य,सानुबाबु श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,5,सदस्य,शिवहरी भुजेल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,5,सदस्य,मदन कुमार महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,5,सदस्य,बुद्ध रत्‍न बलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,5,सदस्य,उद्दव के.सी.,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,5,सदस्य,सरोज श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,5,सदस्य,कुविर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,6,सदस्य,अशोक बलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,6,सदस्य,मोहन बलामी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,6,सदस्य,त्रिरत्‍न बलामी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,6,सदस्य,मोहन खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,6,सदस्य,सुख देव महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,6,सदस्य,निरन्जन श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,7,सदस्य,मनोज अर्याल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,7,सदस्य,शेखर तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,7,सदस्य,श्रीराम तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,7,सदस्य,महेश तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,7,सदस्य,प्रकाश बलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,8,सदस्य,कुमार बलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,8,सदस्य,उत्तम प्रसाद आचार्य,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,8,सदस्य,किसान राई,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,8,सदस्य,सुकु बहादुर वाईवा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,8,सदस्य,निर्मल कुमार तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,8,सदस्य,सरोज कुमार भोम्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,9,सदस्य,विक्रम तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,9,सदस्य,रविन्द्र तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,9,सदस्य,पन्चु तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,9,सदस्य,प्रकाश तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,9,सदस्य,राजु अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,9,सदस्य,सिता गुरुङ (तामाङ),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,9,सदस्य,बुद्ध सिंह तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,दक्षिणकाली नगरपालिका,9,सदस्य,राम मणी रैला,राष्ट्रिय प्रजातन्त्र पार्टी
