Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,1,दलित महिला सदस्य,सुनिता चदारा (वि.क.),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,1,दलित महिला सदस्य,अस्मिता देवी चदारा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,2,दलित महिला सदस्य,मनिसा  वि क,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,2,दलित महिला सदस्य,ललीता आउजी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,3,दलित महिला सदस्य,विनिता वि.क.-चदारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,3,दलित महिला सदस्य,झुपू चदारा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,4,दलित महिला सदस्य,जुना देवी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,4,दलित महिला सदस्य,सन्जा देवी दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,5,दलित महिला सदस्य,कलु देवी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,5,दलित महिला सदस्य,पार्भती दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,6,दलित महिला सदस्य,जुनकला विष्ट/सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,6,दलित महिला सदस्य,जोगेनी देवी सार्कि,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,7,दलित महिला सदस्य,दिपा सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,तलकोट गाउँपालिका,7,दलित महिला सदस्य,पुल्ती दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
