Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,1,वडा अध्यक्ष,बिल बहादुर फगामी,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,1,वडा अध्यक्ष,धन बहादुर गर्वुजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,1,वडा अध्यक्ष,भीम कुमार पुन,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,1,वडा अध्यक्ष,प्रेम बहादुर तिलिजा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,1,वडा अध्यक्ष,भविन्द्र शेरपुजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,2,वडा अध्यक्ष,अमृत भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,2,वडा अध्यक्ष,नर बहादुर भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,2,वडा अध्यक्ष,जित बहादुर परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,2,वडा अध्यक्ष,लोक बहादुर भण्डारी,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,2,वडा अध्यक्ष,रन्जना श्रेष्‍ठ,स्वतन्त्र
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,2,वडा अध्यक्ष,गोकर्ण परियार,स्वतन्त्र
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,3,वडा अध्यक्ष,रेशम के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,3,वडा अध्यक्ष,खिम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,3,वडा अध्यक्ष,अशोक कुमार शाही,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,4,वडा अध्यक्ष,ईन्द्र मान थजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,4,वडा अध्यक्ष,पबिन गर्बुजा,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,4,वडा अध्यक्ष,वि प्रसाद पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,4,वडा अध्यक्ष,भरत गर्बुजा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,5,वडा अध्यक्ष,पदम बहादुर शेरपुञ्जा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,5,वडा अध्यक्ष,मन बहादुर शेरमन्जा,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,5,वडा अध्यक्ष,तेजु शेरपुन्जा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,6,वडा अध्यक्ष,सम्शेर पाईजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,6,वडा अध्यक्ष,मन कुमार सेरपुजा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,6,वडा अध्यक्ष,प्रकाश पाईजा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,6,वडा अध्यक्ष,होम बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,7,वडा अध्यक्ष,वेग बहादुर पुन,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,7,वडा अध्यक्ष,थक बहादुर पाईजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,7,वडा अध्यक्ष,गगन पुन,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,8,वडा अध्यक्ष,गमान छन्‍त्‍याल,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,रघुगंगा गाउँपालिका,8,वडा अध्यक्ष,तेजेनद्र फगामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
