Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,3,वडा अध्यक्ष,कमल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,4,वडा अध्यक्ष,खड्‍ग बहादुर सिंखडा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,4,वडा अध्यक्ष,कमल बहादुर थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,4,वडा अध्यक्ष,अर्जुन विसुन्के,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,4,वडा अध्यक्ष,रोहित गुरुङ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,4,वडा अध्यक्ष,कपिल देव सिंखडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,वडा अध्यक्ष,याम बहादुर कंडेल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,वडा अध्यक्ष,किरण सिटौला,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,वडा अध्यक्ष,राम कृष्‍ण आले मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,वडा अध्यक्ष,कुश बहादुर सिटौला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,वडा अध्यक्ष,विष्णु प्रसाद सापकोटा,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,वडा अध्यक्ष,कमला राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,वडा अध्यक्ष,इन्द्र कुमार श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,वडा अध्यक्ष,शम्भु थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,वडा अध्यक्ष,उत्तम सिटौला,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,6,वडा अध्यक्ष,राम प्रसाद बुर्लाकोटी,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,6,वडा अध्यक्ष,हेम विक्रम शाह,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,6,वडा अध्यक्ष,रामशरण बसौला,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,6,वडा अध्यक्ष,देब बहादुर बसौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,6,वडा अध्यक्ष,हरी बहादुर बि‍.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,सुवास अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,विष्णु प्रसाद गैाली,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,भोज बहादुर गुरुङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,विपिन अधिकारी,मौलिक जरोकिलो पार्टी
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,राम बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,कृष्ण बहादुर अधिकारी क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,अब्दुल मिया,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,गोकुल अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,शरद चन्द्र दनै,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,वडा अध्यक्ष,गणेश सापकोटा,स्वतन्त्र
