Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,1,महिला सदस्य,कमला दरै,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,1,महिला सदस्य,सोविता माया कुमाल,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,1,महिला सदस्य,कमला दरै,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,1,महिला सदस्य,अञ्जना पाण्डे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,1,महिला सदस्य,भगवती भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,2,महिला सदस्य,विमला कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,2,महिला सदस्य,गोमा श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,2,महिला सदस्य,गोमा सिटौला,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,2,महिला सदस्य,गणेश कुमारी कुमाल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,3,महिला सदस्य,सुभद्रा अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,3,महिला सदस्य,कल्पना बानिया,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,4,महिला सदस्य,अन्जना रम्तेल सुर्खेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,4,महिला सदस्य,देवकी सिम्खडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,4,महिला सदस्य,हिरा कुमारी थापा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,4,महिला सदस्य,अस्मिता मगर,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,4,महिला सदस्य,निशा सिंङ मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,महिला सदस्य,मिना कुमारी आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,महिला सदस्य,भिम कुमारी कुवर क्षेत्री,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,महिला सदस्य,विमला बोहोरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,महिला सदस्य,नानु नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,5,महिला सदस्य,शोभा खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,6,महिला सदस्य,कोपिला खान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,6,महिला सदस्य,रत्‍न कुमारी रेग्‍मी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,6,महिला सदस्य,संतोषी भण्डारी खड्का,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,6,महिला सदस्य,आशा रेग्‍मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,महिला सदस्य,राम माया पन्थ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,महिला सदस्य,तारा रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,महिला सदस्य,शान्ती सिंखडा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,त्रिपुरासुन्दरी गाउँपालिका,7,महिला सदस्य,सिता माया तामाङ,मंगोल नेशनल अर्गनाइजेसन
