Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,1,सदस्य,देवि प्रसाद कार्कि,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,1,सदस्य,राम प्रसाद कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,1,सदस्य,खङ्ग वहादुर राई,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,1,सदस्य,दावा  दोर्जे  तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,2,सदस्य,लक्ष्मी प्रसाद लिम्बु,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,2,सदस्य,हरी नारायण अधिकारी,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,2,सदस्य,यक्ष बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,2,सदस्य,धन बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,3,सदस्य,केशर कुमार माङयुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,3,सदस्य,अवि डेसर गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,3,सदस्य,दावा ओङ्दी  शेर्पा,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,3,सदस्य,चित्र बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,3,सदस्य,कृष्णराज योङहाङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,4,सदस्य,बिनोद योङहाङे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,4,सदस्य,टेक राज  योङहाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,4,सदस्य,जीवन गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,4,सदस्य,शर्ण कुमार शिगू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,5,सदस्य,पदम जवेगु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,5,सदस्य,मुक्ति प्रसाद तिम्सीना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,5,सदस्य,आशीस सुहाङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,5,सदस्य,डम्बर प्रसाद सुहाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,5,सदस्य,छविन्द्र योङहाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,5,सदस्य,अर्जुन मोक्तान,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,6,सदस्य,धन सिं हाङसरुम्बा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,6,सदस्य,चन्द्र बहादुर लिङदेन,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,6,सदस्य,जय प्रसाद रिजाल,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,6,सदस्य,विस्नु प्रसाद सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,6,सदस्य,हरि राज लोवा,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,7,सदस्य,धिरेन्द्र योक्पाङदेन,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,7,सदस्य,राजेन्द्र प्रसाद काफ्ले,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,7,सदस्य,रामप्रसाद माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,7,सदस्य,सुन मान तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
