Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,1,वडा अध्यक्ष,सन्तोस लिङदेन,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,1,वडा अध्यक्ष,विष्णु लिङदेन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,2,वडा अध्यक्ष,नर बहादुर लिम्वु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,2,वडा अध्यक्ष,दिल बहादुर वानिया,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,2,वडा अध्यक्ष,भिम प्रसाद हेम्ब्या,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,3,वडा अध्यक्ष,जीत वहादुर कटुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,3,वडा अध्यक्ष,ज्ञान बहादुर कुटुवाल,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,3,वडा अध्यक्ष,मान प्रकाश   लिङदेन,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,3,वडा अध्यक्ष,विरेन्द्र कुमार योङहाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,4,वडा अध्यक्ष,चन्द्र प्रसाद योङहाङ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,4,वडा अध्यक्ष,सुरेन योङया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,4,वडा अध्यक्ष,धन पती गीरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,5,वडा अध्यक्ष,महेन्द्र प्रसाद लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,5,वडा अध्यक्ष,विर्ख बहादुर सुहाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,5,वडा अध्यक्ष,श्री प्रसाद खुदाङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,5,वडा अध्यक्ष,भैरव प्रसाद उप्रेती,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,6,वडा अध्यक्ष,कृष्ण बहादुर यवा लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,6,वडा अध्यक्ष,सागर हाङसरुम्बा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,6,वडा अध्यक्ष,विक्रम यवा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,6,वडा अध्यक्ष,गणेश प्रसाद योङहाङ,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,7,वडा अध्यक्ष,गणेश प्रसाद पोख्रेल,नेपाली काँग्रेस
प्रदेश १,पाँचथर,हिलिहाङ गाउँपालिका,7,वडा अध्यक्ष,धन कुमार लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
