Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,3,वडा अध्यक्ष,अंगद शर्मा,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,3,वडा अध्यक्ष,दिवाकर चौधरी थारु,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,3,वडा अध्यक्ष,नन्दकिशोर कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,4,वडा अध्यक्ष,जन्त्री प्रसाद वरई,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,4,वडा अध्यक्ष,राज कुमार मुराउ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,4,वडा अध्यक्ष,राजेश कुमार हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,4,वडा अध्यक्ष,जयगोविन्द यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,4,वडा अध्यक्ष,रिषीमुनी मुराव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,4,वडा अध्यक्ष,शम्भु यादव (अहिर),जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,4,वडा अध्यक्ष,बन्धु प्रसाद वरई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,5,वडा अध्यक्ष,प्रभावती देवी हजाम,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,5,वडा अध्यक्ष,त्रिभुवन कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,5,वडा अध्यक्ष,विनोद कुमार हजाम,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,5,वडा अध्यक्ष,मन्नु भेडिहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,5,वडा अध्यक्ष,समसुद्धिन मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,5,वडा अध्यक्ष,लक्ष्मी भेडिहार,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,5,वडा अध्यक्ष,राजु धोबी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,5,वडा अध्यक्ष,राजेश्‍वर सिंह क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,5,वडा अध्यक्ष,रमेश कानु बनिया,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,5,वडा अध्यक्ष,रघुविर भर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,6,वडा अध्यक्ष,जयन्त्री केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,6,वडा अध्यक्ष,राम हरि उपाध्याय,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,6,वडा अध्यक्ष,रघुवर प्रसाद कुश्‍वाहा ( कोइरी ),"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,6,वडा अध्यक्ष,बदरी अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,6,वडा अध्यक्ष,केशव प्रसाद अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,7,वडा अध्यक्ष,कैलास गुप्‍ता,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,7,वडा अध्यक्ष,विनोद यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,7,वडा अध्यक्ष,सदरी गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,7,वडा अध्यक्ष,हरेन्द्र यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,7,वडा अध्यक्ष,राम औतार कोइरी कुशवाहा,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,7,वडा अध्यक्ष,सन्तोष कुमार हरिजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,7,वडा अध्यक्ष,अशोक कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,8,वडा अध्यक्ष,अमोद कुमार चमार,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,8,वडा अध्यक्ष,अजय कुमार कोइरी,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,8,वडा अध्यक्ष,राम प्रसाद भेडिहार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,8,वडा अध्यक्ष,इन्द्र देव हजाम,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,8,वडा अध्यक्ष,झगरु केवट,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,8,वडा अध्यक्ष,कादिर अली अन्सारी,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,8,वडा अध्यक्ष,मनोज कुमार पाल (भेडिहार),"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,8,वडा अध्यक्ष,धिरज कोइरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,8,वडा अध्यक्ष,संतोष राजभर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,8,वडा अध्यक्ष,रमा कान्त सैथवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,8,वडा अध्यक्ष,ओम प्रकाश गौड कहार,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,8,वडा अध्यक्ष,युवराज मौर्य,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,9,वडा अध्यक्ष,जयकिशुन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,9,वडा अध्यक्ष,काशी नाथ चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,9,वडा अध्यक्ष,रिन्कु कुमार गुप्ता तेली,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,9,वडा अध्यक्ष,जोखु केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,9,वडा अध्यक्ष,भीमलाल गुरौ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,9,वडा अध्यक्ष,हेमेन्द्र कुमार पंजियार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),प्रतापपुर गाउँपालिका,9,वडा अध्यक्ष,वजरंगी कोइरी,नेपाली काँग्रेस
