Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,7,सदस्य,रवि विक्रम के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,7,सदस्य,जुद्ध बहादुर राना,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,7,सदस्य,डोल बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,7,सदस्य,थमन थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,7,सदस्य,टोप बहादुर आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,7,सदस्य,महेन्द्र राना,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,सदस्य,भान बहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,सदस्य,राम बहादुर गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,सदस्य,विडियो सिं ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,सदस्य,मेख बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,सदस्य,हुकुम बहादुर राना,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,सदस्य,निल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,सदस्य,नवराज गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,सदस्य,रवि सेन,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,9,सदस्य,उजीर सिंह राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,9,सदस्य,सम बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,9,सदस्य,सन्जित गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,9,सदस्य,लाल बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,9,सदस्य,तिलक प्रसाद गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,9,सदस्य,बसन्त बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,10,सदस्य,राम बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,10,सदस्य,चन्द्र बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,10,सदस्य,दिल बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,10,सदस्य,चौ बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,10,सदस्य,रुक बहादुर गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,11,सदस्य,केशव बहादुर अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,11,सदस्य,युबराज अर्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,11,सदस्य,विष्णु बहादुर पराजुली,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,11,सदस्य,दिनेश अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,11,सदस्य,अशोक कुमार रेग्मी,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,11,सदस्य,तिल वहादुर पराजुली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,12,सदस्य,मन बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,12,सदस्य,पूर्ण बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,12,सदस्य,कुम बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,12,सदस्य,नल बहादुर सुनार,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,12,सदस्य,टेक बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,सदस्य,चन्द्र बहादुर राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,सदस्य,नारायण प्रसाद अर्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,सदस्य,बल वहादुर रोका,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,सदस्य,डिल बहादुर मोची,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,सदस्य,सुर्य बहादुर रोकाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,सदस्य,लिल बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,सदस्य,केशर बहादुर अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,सदस्य,शेर वहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,सदस्य,ज्ञानेन्द्र ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,सदस्य,सोवित बहादुर महत,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,सदस्य,मुवारक मिया,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,सदस्य,राम प्रसाद ढकाल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,सदस्य,अर्जुन कुमार भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,सदस्य,हुम नाथ पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,सदस्य,मुहम्मद कमाल मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,सदस्य,मह दत्त शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,सदस्य,जलाल दिन मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
