Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,वडा अध्यक्ष,राम बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,वडा अध्यक्ष,याम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,9,वडा अध्यक्ष,जित बहादुर गुरुङ्ग,स्वतन्त्र
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,9,वडा अध्यक्ष,लिल प्रसाद गुरुङ्,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,9,वडा अध्यक्ष,नवीन प्रकाश गुरङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,9,वडा अध्यक्ष,जिवन थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,10,वडा अध्यक्ष,मुक्ती अधिकारी,स्वतन्त्र
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,10,वडा अध्यक्ष,गौतम थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,10,वडा अध्यक्ष,पुर्ण बहादुर गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,10,वडा अध्यक्ष,अग्नी प्रसाद पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,11,वडा अध्यक्ष,उपेन्द्र अर्याल,स्वतन्त्र
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,11,वडा अध्यक्ष,याम बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,11,वडा अध्यक्ष,मनोज पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,11,वडा अध्यक्ष,मोती प्रसाद रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,12,वडा अध्यक्ष,खेम बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,12,वडा अध्यक्ष,दिल प्रसाद गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,12,वडा अध्यक्ष,गञ्ज सिंह गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,वडा अध्यक्ष,जगत बन्धु कोइराला,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,वडा अध्यक्ष,जुद्ध बहादुर थापा (मगर),नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,वडा अध्यक्ष,श्रवण कुमार सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,वडा अध्यक्ष,नारायण प्रसाद तिवारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,वडा अध्यक्ष,हुविर सिंह थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,वडा अध्यक्ष,मुहमद सत्‍तार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,वडा अध्यक्ष,शेष राज ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,वडा अध्यक्ष,जितेन्द्र प्रकाश मल्ल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,वडा अध्यक्ष,ढाल बहादुर के. सी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
