Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,6,दलित महिला सदस्य,सविता नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,6,दलित महिला सदस्य,शोभा वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,7,दलित महिला सदस्य,टुकु माया वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,7,दलित महिला सदस्य,तारा देवी वि‍.क,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,दलित महिला सदस्य,पूर्ण कुमारी परियार,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,दलित महिला सदस्य,हुम माया दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,दलित महिला सदस्य,माया परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,8,दलित महिला सदस्य,गंगा नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,9,दलित महिला सदस्य,रचना वि.क,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,9,दलित महिला सदस्य,कमला नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,10,दलित महिला सदस्य,नर्वदा सार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,10,दलित महिला सदस्य,बुद्धि माया मोचि,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,11,दलित महिला सदस्य,सुनिता नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,11,दलित महिला सदस्य,सम्झना नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,12,दलित महिला सदस्य,शर्मिला परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,12,दलित महिला सदस्य,कला वति कमिनी,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,दलित महिला सदस्य,शारदा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,13,दलित महिला सदस्य,मया देवी सार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,दलित महिला सदस्य,दिल सुभा दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,दलित महिला सदस्य,सावित्री दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,दलित महिला सदस्य,चिजा दर्जी,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,पुतलीबजार नगरपालिका,14,दलित महिला सदस्य,लक्ष्मी दर्जी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
