Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,5,महिला सदस्य,सुमित्रा भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,5,महिला सदस्य,लक्ष्मी श्वरी बखुन्छे,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,6,महिला सदस्य,तुलसी माया श्रेष्ठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,6,महिला सदस्य,कृष्ण लक्ष्मी पक्का जति,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,6,महिला सदस्य,नानी मैया ध्वजु,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,6,महिला सदस्य,दिपेन्द्र कला गुरागांइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,6,महिला सदस्य,हिरा लक्ष्मी कोजु,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,महिला सदस्य,देवी खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,महिला सदस्य,रुसमीना प्रजापती,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,महिला सदस्य,गिता पण्डित (बस्नेत),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,महिला सदस्य,राम माया कोजु श्रेष्‍ठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,महिला सदस्य,गिता मैंया ख्याजु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,महिला सदस्य,सावीत्री मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,महिला सदस्य,लक्ष्मी भुजेल राना मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,महिला सदस्य,बिष्णु कुमारी नापित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,महिला सदस्य,धन कुमारी तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,महिला सदस्य,उषा तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,महिला सदस्य,गंगा खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,महिला सदस्य,सरिता कटुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,महिला सदस्य,अप्सरा महत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,महिला सदस्य,कल्पना के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,महिला सदस्य,तारा महत,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,महिला सदस्य,राम देवी कासुला,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,महिला सदस्य,शर्मिला बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,महिला सदस्य,सानुमाया सुवाल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,महिला सदस्य,शुभलक्ष्मी थापा(कार्की),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,महिला सदस्य,रोमा खत्री,नेपाली काँग्रेस
