Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,,प्रमुख,सहदेव न्यौपाने,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,,प्रमुख,बासुदेव थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,,प्रमुख,श्यामु विसुंके,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,,प्रमुख,कल्प दिप राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,,प्रमुख,मन्जित लामा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,,प्रमुख,राधिका रानाभाट,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,,प्रमुख,मन महत,आमूल परिवर्तन मसिहा पार्टी नेपाल
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,,प्रमुख,श्याम कृष्ण खड्का,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,,प्रमुख,निशान ढुङ्गेल,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,,प्रमुख,पार्बती  नगरकोटी,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,,प्रमुख,मिना रानाभाट,स्वतन्त्र
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,,प्रमुख,दिपक प्रसाद दाहाल,स्वतन्त्र
