Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,6,सदस्य,लक्ष्मण त्वाटी,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,6,सदस्य,बुद्बि कुमार त्वायना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,6,सदस्य,कृष्ण प्रसाद बजगाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,6,सदस्य,सुमन ध्वजु,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,6,सदस्य,बाल कृष्ण त्वायना,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,6,सदस्य,कृष्ण राम ध्वजु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,6,सदस्य,दीप गिरी,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,सदस्य,इश्‍वर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,सदस्य,उमेश कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,सदस्य,सुरेश लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,सदस्य,किरण तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,सदस्य,राम कुमार कार्की,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,सदस्य,रुपक रम्तेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,सदस्य,मदन तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,सदस्य,इन्द्र हरी कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,सदस्य,कुमार लामा,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,7,सदस्य,मीना देवी काफ्ले (तामाङ),नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,सदस्य,प्रकाश थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,सदस्य,जय राम बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,सदस्य,सुरेन्द्र लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,सदस्य,भरत सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,सदस्य,शसि बस्नेत,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,सदस्य,विक्रम तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,सदस्य,छन्द विज्ञान निरौला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,सदस्य,निरज तसिजु,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,सदस्य,श्याम सुन्दर सुवाल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,सदस्य,रीता श्रेष्ठ लोहला,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,सदस्य,बिश्वराम त्वानाबासु,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,8,सदस्य,सन्त  बहादुर  लामा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,सदस्य,राम काजी महत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,सदस्य,शेर काजी सुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,सदस्य,राजन कासुला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,सदस्य,विनय महत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,सदस्य,सुनिल तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,सदस्य,सन्जोग थापा,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,सदस्य,प्रकाश तामाङ्ग,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,सदस्य,ज्ञान बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,सदस्य,प्रेम बहादुर तामाङ्ग,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,सदस्य,रामेश्वर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,सदस्य,सुरेन्द्र तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,9,सदस्य,कमल प्रसाद ब्याञ्जु,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,सदस्य,तारा बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,सदस्य,पुर्षोत‍म देउजा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,सदस्य,राजा फैजु,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,सदस्य,श्री कृष्ण हरी खड्का,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,सदस्य,पुरुषोत्तम थापा मगर,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,सदस्य,अम्विर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,सदस्य,जनक राज कार्की,नेपाली काँग्रेस
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,सदस्य,दिनेश बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,भक्तपुर,सूर्यविनायक नगरपालिका,10,सदस्य,विदुर देउजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
