Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,भिमसेनथापा गाउँपालिका,6,महिला सदस्य,समिना खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,भिमसेनथापा गाउँपालिका,7,महिला सदस्य,मालती तिवारी ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,भिमसेनथापा गाउँपालिका,7,महिला सदस्य,मिठ्ठु श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,भिमसेनथापा गाउँपालिका,7,महिला सदस्य,कोपिला कुवँर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,भिमसेनथापा गाउँपालिका,7,महिला सदस्य,मेनुका पाण्‍डे,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,भिमसेनथापा गाउँपालिका,8,महिला सदस्य,शोभा ढकाल,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,भिमसेनथापा गाउँपालिका,8,महिला सदस्य,तारा देवि भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,भिमसेनथापा गाउँपालिका,8,महिला सदस्य,पुर्ण माया श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,भिमसेनथापा गाउँपालिका,8,महिला सदस्य,सम्झना नेपाली वसेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,भिमसेनथापा गाउँपालिका,8,महिला सदस्य,हिरा श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
