Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,1,महिला सदस्य,लहम दिकी शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,1,महिला सदस्य,मन कुमारी राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,1,महिला सदस्य,लदिकी शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,2,महिला सदस्य,मालती राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,2,महिला सदस्य,ममता राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,2,महिला सदस्य,दिल कुमारी राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,3,महिला सदस्य,चन्दा राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,3,महिला सदस्य,रुपा राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,3,महिला सदस्य,कविता राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,महिला सदस्य,मन कुमारी बस्नेत,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,महिला सदस्य,विमला श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,महिला सदस्य,फूल सरा राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,महिला सदस्य,रत्ना गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,महिला सदस्य,टिका माया राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,महिला सदस्य,दुधिला राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,महिला सदस्य,समिक्षा राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,महिला सदस्य,सोनिका राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,6,महिला सदस्य,अनुशा राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,6,महिला सदस्य,मैयाँ तमाङ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,6,महिला सदस्य,कुमारी राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,7,महिला सदस्य,युद्ध कुमारी राई (कोयी),नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,7,महिला सदस्य,यमुना राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,7,महिला सदस्य,पूर्ख कुमारी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
