Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,3,सदस्य,चित्र कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,3,सदस्य,पदमा राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,3,सदस्य,भीम कुमारी राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,3,सदस्य,अकबर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,3,सदस्य,तारा चन्द्र राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,3,सदस्य,युवराज राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,सदस्य,ईश्वर कुमार अधिकारी,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,सदस्य,किरण राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,सदस्य,पुष्प राज राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,सदस्य,सूर्य कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,सदस्य,तेज  बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,सदस्य,तुफान राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,सदस्य,विर मणी राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,सदस्य,डाकमणि तामाङ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,सदस्य,नर बहादुर निरौला,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,सदस्य,सुरेश राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,सदस्य,भुमिराज राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,सदस्य,मोहन कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,सदस्य,खड्ग सिं राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,सदस्य,कुमारे राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,सदस्य,राम बहादुर निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,सदस्य,टिका बहादुर वस्नेत,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,6,सदस्य,अमृत बहादुर तामाङ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,6,सदस्य,लक्ष्मण राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,6,सदस्य,पार्जुन राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,6,सदस्य,पुण्य प्रसाद तिम्सिना,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,6,सदस्य,सन्तोष राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,6,सदस्य,निसान राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,7,सदस्य,जय कुमार राई (कोयी),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,7,सदस्य,कितेम्बर शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,7,सदस्य,राज कुमार राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,7,सदस्य,धिराज पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,7,सदस्य,ईच्छा बहादुर पौडेल,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,7,सदस्य,यस कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
