Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,1,वडा अध्यक्ष,विर बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,1,वडा अध्यक्ष,लक्ष्मण राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,1,वडा अध्यक्ष,निर कुमार राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,2,वडा अध्यक्ष,मिलन कुमार राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,2,वडा अध्यक्ष,वली राज राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,2,वडा अध्यक्ष,ज्ञान राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,3,वडा अध्यक्ष,तुला राम राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,3,वडा अध्यक्ष,पदम वहादुर खड्का,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,3,वडा अध्यक्ष,खगेन्द्र वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,वडा अध्यक्ष,मणी सुन्दर राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,वडा अध्यक्ष,हिरा धन अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,वडा अध्यक्ष,मन कुमार गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,4,वडा अध्यक्ष,खड्ग वहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,वडा अध्यक्ष,खगेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,वडा अध्यक्ष,हिमाल भक्त राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,वडा अध्यक्ष,आशिस राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,5,वडा अध्यक्ष,अमित राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,6,वडा अध्यक्ष,सोम बहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,6,वडा अध्यक्ष,भानु भक्त तिम्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,6,वडा अध्यक्ष,गोपाल राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,7,वडा अध्यक्ष,रण बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,7,वडा अध्यक्ष,विष्णु कुमार कोयी राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,केपिलासगढी गाउँपालिका,7,वडा अध्यक्ष,तेज कुमार राई (कोयी),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
