Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,3,वडा अध्यक्ष,डिल्ली राम पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,4,वडा अध्यक्ष,कृष्ण बहादुर के. सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,4,वडा अध्यक्ष,मान बहादुर खत्री क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,4,वडा अध्यक्ष,आइन दल गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,4,वडा अध्यक्ष,विमल बहादुर के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,5,वडा अध्यक्ष,कुल गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,5,वडा अध्यक्ष,दुर्गादत्त ढुगांना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,5,वडा अध्यक्ष,जिबनाथ पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,6,वडा अध्यक्ष,नवीन गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,6,वडा अध्यक्ष,एकदेव देवकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,6,वडा अध्यक्ष,चुडा मणि देवकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,6,वडा अध्यक्ष,प्रदिप देवकोटा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,7,वडा अध्यक्ष,कमल गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,7,वडा अध्यक्ष,भरत मान गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,7,वडा अध्यक्ष,तिल वहादुर थापा मगर,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,8,वडा अध्यक्ष,मिना कुमारी गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,8,वडा अध्यक्ष,विजय गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,8,वडा अध्यक्ष,सरण वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,9,वडा अध्यक्ष,मदन बहादुर मगर,स्वतन्त्र
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,9,वडा अध्यक्ष,रमेश गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,9,वडा अध्यक्ष,बल बहादुर क्षेत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,10,वडा अध्यक्ष,कुमार प्रसाद गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,10,वडा अध्यक्ष,जित बहादुर राना,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,10,वडा अध्यक्ष,गौतम गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,10,वडा अध्यक्ष,विद्या वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,11,वडा अध्यक्ष,ललित गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,11,वडा अध्यक्ष,हिम बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
