Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,5,दलित महिला सदस्य,सावित्री नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,5,दलित महिला सदस्य,वालिका सार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,6,दलित महिला सदस्य,देवी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,6,दलित महिला सदस्य,दुर्गा वि.क.,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,6,दलित महिला सदस्य,जौ माया वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,7,दलित महिला सदस्य,लक्ष्मी थापा(वि.क.),नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,7,दलित महिला सदस्य,नम्रता वि.क. रसाइली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,7,दलित महिला सदस्य,ताल कुमारी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,8,दलित महिला सदस्य,गौ माया नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,8,दलित महिला सदस्य,खुसीमाया वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,8,दलित महिला सदस्य,आसारी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,9,दलित महिला सदस्य,लक्ष्मी वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,9,दलित महिला सदस्य,विना वि.क.,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,10,दलित महिला सदस्य,रितु माया नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,10,दलित महिला सदस्य,चिज कुमारी दमै,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,10,दलित महिला सदस्य,संगीता नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,11,दलित महिला सदस्य,निर माया बि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,11,दलित महिला सदस्य,आस माया वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,अन्नपुर्ण गाउँपालिका,11,दलित महिला सदस्य,मन माया वि.क,नेपाली काँग्रेस
