Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,1,महिला सदस्य,फुर्पा शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,1,महिला सदस्य,लहमी शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,1,महिला सदस्य,मखमाइ तामाङनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,1,महिला सदस्य,मिङमार तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,2,महिला सदस्य,तारा माया तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,2,महिला सदस्य,कान्छी तामाङनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,2,महिला सदस्य,सुनिता श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,3,महिला सदस्य,काली तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,3,महिला सदस्य,मिरा पौडंयाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,3,महिला सदस्य,पासाङ शेर्पा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,3,महिला सदस्य,पासाङ किपा शेर्पिनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,3,महिला सदस्य,मायाँ तामाङ,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,3,महिला सदस्य,चन्द्रा पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,4,महिला सदस्य,मान कुमारी नेवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,4,महिला सदस्य,माया शेर्पा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,4,महिला सदस्य,अन्जु खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,4,महिला सदस्य,जमुना थामी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,4,महिला सदस्य,पासाङ शेर्पिनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,5,महिला सदस्य,कमला तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,5,महिला सदस्य,ङिचोक तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,5,महिला सदस्य,निमी शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,5,महिला सदस्य,विष्णु कुमारी लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,5,महिला सदस्य,राम कुमारी तामाङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
बागमती प्रदेश,सिन्धुपाल्चोक,भोटेकोशी गाउँपालिका,5,महिला सदस्य,विवि माया तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
