Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,वडा अध्यक्ष,सिता देवी कुरुवाङ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,वडा अध्यक्ष,मणि कुमार तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,वडा अध्यक्ष,गोविन्द प्रसाद भट्टराई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,वडा अध्यक्ष,तिलक कुमार पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,वडा अध्यक्ष,मचिन्‍द्र कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,वडा अध्यक्ष,इन्द्र बहादुर दहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,वडा अध्यक्ष,खेम कुमार गौतम,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,वडा अध्यक्ष,कुमार कडेल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,वडा अध्यक्ष,मातृका धिमाल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,वडा अध्यक्ष,समिर लामा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,वडा अध्यक्ष,भिष्म राज वुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,वडा अध्यक्ष,पिपल राज गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,वडा अध्यक्ष,गंज बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,वडा अध्यक्ष,श्याम कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,वडा अध्यक्ष,पदम बहादुर लिम्वु,स्वतन्त्र
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,3,वडा अध्यक्ष,कवी कुमार धिमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,वडा अध्यक्ष,लक्ष्मी नारायण धिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,वडा अध्यक्ष,गणेश बहादुर तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,वडा अध्यक्ष,मिन प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,वडा अध्यक्ष,गजिन्द्र भण्‍डारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,4,वडा अध्यक्ष,कल्याण कुमार राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,वडा अध्यक्ष,तुल बहादुर थापा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,वडा अध्यक्ष,राम बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,वडा अध्यक्ष,रविन लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,5,वडा अध्यक्ष,चन्द्र बहादुर तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,वडा अध्यक्ष,धन बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,वडा अध्यक्ष,घनश्याम भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,वडा अध्यक्ष,जंग वहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,वडा अध्यक्ष,चिन्तामणी पौड्याल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,वडा अध्यक्ष,दिपक आले मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,वडा अध्यक्ष,बरुण लाबुङ्ग,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,वडा अध्यक्ष,बिर वल थापा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,वडा अध्यक्ष,ज्ञानेन्द्र ओली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,वडा अध्यक्ष,दील कुमार श्रेष्ठ,स्वतन्त्र
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,वडा अध्यक्ष,पवन चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,वडा अध्यक्ष,उर्मिला थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,वडा अध्यक्ष,पुर्ण बहादुर लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,वडा अध्यक्ष,छत्र वहादुर कार्की,स्वतन्त्र
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,वडा अध्यक्ष,कुल बहादूर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,वडा अध्यक्ष,अग्नी प्रसाद लिम्बु,स्वतन्त्र
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,वडा अध्यक्ष,टोम नाथ गौतम,स्वतन्त्र
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,वडा अध्यक्ष,सेर बहादुर मते,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,वडा अध्यक्ष,मिलन डाँगी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,वडा अध्यक्ष,कोमल प्रसाद खतिवडा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,वडा अध्यक्ष,डम्बर बहादुर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,वडा अध्यक्ष,सुरेन्‍द्र कुमार सेर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,वडा अध्यक्ष,टंक वहादुर वस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,वडा अध्यक्ष,नर वहादुर मोक्तान,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,वडा अध्यक्ष,लोक बहादुर लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,वडा अध्यक्ष,सुन्दर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
