Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,महिला सदस्य,कुमारी तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,महिला सदस्य,दुर्गावति लिम्बु सुब्बा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,महिला सदस्य,निर्मला काफले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,6,महिला सदस्य,देवी कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,महिला सदस्य,मन माया तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,महिला सदस्य,कमला कुमारी दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,महिला सदस्य,सिता कुमारी पराजुली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,7,महिला सदस्य,सोभित माया तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,महिला सदस्य,चन्द्रा डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,महिला सदस्य,सबीता धिमाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,महिला सदस्य,गीता खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,महिला सदस्य,सुकुरमनी बेस्रा सतार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,महिला सदस्य,मनिका फोम्बो लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,8,महिला सदस्य,सेमिका देवी सुव्वा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,महिला सदस्य,कृष्ण माया राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,महिला सदस्य,सान्ती कुमारी अ‍ोनेम फागु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,महिला सदस्य,विमला लिम्बु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,महिला सदस्य,जमुना कुमारी मुर्मु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,9,महिला सदस्य,चम्पा तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
