Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,सदस्य,तिर्थ कुमारी तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,सदस्य,बालजित सुब्बा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,सदस्य,कुमार जवेगु लिम्बु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,सदस्य,वल वहादुर माखिम,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,सदस्य,छत्र कठायत,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,सदस्य,शुक्र राज लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,सदस्य,सन्त वहादुर माझी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,सदस्य,अर्जुन विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,सदस्य,धन बहादुर तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,सदस्य,गणेश कुमार माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,1,सदस्य,गौरी शंकर दहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,सदस्य,रण बहादुर धिमाल,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,सदस्य,"भुपेन्द्र मल्ल,ठकुरी","जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,सदस्य,गोविन्द प्रसाद चम्लागाई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,सदस्य,नर बहादुर धिमाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,सदस्य,श्‍याम प्रसाद ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,सदस्य,मोहन कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,सदस्य,गणेश बहादुर विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,सदस्य,दिनेश परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,सदस्य,रुद्र बहादुर धिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,उर्लावारी नगरपालिका,2,सदस्य,शोभित राई,मंगोल नेशनल अर्गनाइजेसन
