Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,1,सदस्य,विष्‍णु प्रसाद चालिसे,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,1,सदस्य,सत्‍य नारायण यादव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,1,सदस्य,भवानी प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,1,सदस्य,मोहन प्रसाद खतिवडा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,1,सदस्य,श्याम कुमार रिषिदेव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,1,सदस्य,सागर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,1,सदस्य,लोक नाथ कट्टेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,1,सदस्य,रति लाल रिषिदेव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,1,सदस्य,दिपक धमला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,1,सदस्य,गुरुचरण यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,1,सदस्य,सन्तोष सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,2,सदस्य,महम्‍मद ताहिर मियाँ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,2,सदस्य,मो.तोहीत -,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,2,सदस्य,गादी लाल सिग्‍दार,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,2,सदस्य,राजेन्द्र रिषिदेव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बुढीगंगा गाउँपालिका,2,सदस्य,धिरेन्द्र पासमान,जनमत पार्टी (जपा)
