Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,रंजित यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,शिव कुमार महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,शुशिल कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,शुशिल कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,अनिल कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,सुनिल कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,जगर नाथ यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,दिलिप यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,उपेन्द्र प्रसाद यादब,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,इन्द्रेश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,ए‍ेलुन राइन,राष्ट्रिय जनता पार्टी नेपाल
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,राम प्रवोध यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,शम्भु यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,देवेन्‍द्र कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,राम हित रविदास,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,राम आश्रय यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,शुशील सहनी,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,नरेश यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,दिपेन्द्र कुमार महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,विमलेश यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,मनोज कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,संजय कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,मनिशंकर प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,जय कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,रामवावु यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,लक्ष्‍मण महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,मुखियापट्टी मुसहरमिया गाउँपालिका,,अध्यक्ष,बब्लु यादव,स्वतन्त्र
