Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,1,सदस्य,राजन कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,1,सदस्य,कर फिन्जु शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,1,सदस्य,सन फिन्जु शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,1,सदस्य,ढाल बहादुर बुढाथोकी,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,1,सदस्य,छत्र बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,1,सदस्य,जगत नारायण खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,2,सदस्य,आङ ङिमा शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,2,सदस्य,कोमल बहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,2,सदस्य,पुर्ण बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,2,सदस्य,गेल्जी शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,2,सदस्य,मीन बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,2,सदस्य,होम राज खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,3,सदस्य,फुर्बा शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,3,सदस्य,प्रदिप खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,3,सदस्य,मिङमर शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,3,सदस्य,राम बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,3,सदस्य,श्याम बहादुर खड्का,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,3,सदस्य,ज्ञान बहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,4,सदस्य,ध्रुव कुमार न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,4,सदस्य,पहल बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,4,सदस्य,युवराज उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,4,सदस्य,पूर्ण माया जिरेल कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,5,सदस्य,टहल बहादुर जिरेल,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,5,सदस्य,रमेश खड्का,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,5,सदस्य,डेण्डी शेर्पा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,5,सदस्य,तेजस्वी बस्नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,5,सदस्य,लोक बहादुर जिरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,5,सदस्य,राम बहादुर जिरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,6,सदस्य,दावा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,6,सदस्य,सुर्य बहादुर जिरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,6,सदस्य,रबिन्द्र कुमार जिरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,6,सदस्य,मान बहादुर जिरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,7,सदस्य,लाल बहादुर जिरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,7,सदस्य,सुर्य बहादुर जिरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,7,सदस्य,करण कुमार जिरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,7,सदस्य,राम खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,7,सदस्य,बहादुर जिरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,7,सदस्य,दिपक जिरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,7,सदस्य,फुर्बा रेन्जी शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,8,सदस्य,राम बहादुर जिरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,8,सदस्य,सागर सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,8,सदस्य,ठकेन्द्र खत्री,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,8,सदस्य,भक्त बहादुर जिरेल,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,8,सदस्य,चन्‍द्र बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,8,सदस्य,दोर्जी शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,9,सदस्य,पासाङ तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,9,सदस्य,कमल बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,9,सदस्य,जम्के बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,9,सदस्य,राजन बहादुर विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,जिरी  नगरपालिका,9,सदस्य,भुपेन्द्र राज सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
