Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,कालिन्चोक  गाउँपालिका,,अध्यक्ष,ईश्वर बहादुर थापा,स्वतन्त्र
बागमती प्रदेश,दोलखा,कालिन्चोक  गाउँपालिका,,अध्यक्ष,अर्जुन प्रसाद शिवाकोटी,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,कालिन्चोक  गाउँपालिका,,अध्यक्ष,गणेश शिवाकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,कालिन्चोक  गाउँपालिका,,अध्यक्ष,जित बहादुर थामी,स्वतन्त्र
बागमती प्रदेश,दोलखा,कालिन्चोक  गाउँपालिका,,अध्यक्ष,भानुभक्त शिवाकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,कालिन्चोक  गाउँपालिका,,अध्यक्ष,ओम कृष्ण भण्डारी,स्वतन्त्र
बागमती प्रदेश,दोलखा,कालिन्चोक  गाउँपालिका,,अध्यक्ष,राम वहादुर आछामी,स्वतन्त्र
बागमती प्रदेश,दोलखा,कालिन्चोक  गाउँपालिका,,अध्यक्ष,गणेश शिवाकोटी,स्वतन्त्र
बागमती प्रदेश,दोलखा,कालिन्चोक  गाउँपालिका,,अध्यक्ष,गोकुल शिवाकोटी,स्वतन्त्र
बागमती प्रदेश,दोलखा,कालिन्चोक  गाउँपालिका,,अध्यक्ष,नानु थामी,"जनता समाजवादी पार्टी, नेपाल"
