Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,1,वडा अध्यक्ष,किशोर कुमार पाल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,1,वडा अध्यक्ष,बिनोद पाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,1,वडा अध्यक्ष,महाविर मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,1,वडा अध्यक्ष,सुर्य नारायण पाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,1,वडा अध्यक्ष,श्यामदेव मेहता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,2,वडा अध्यक्ष,खटर यादव,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,2,वडा अध्यक्ष,कृष्ण बल्लभ मेहता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,2,वडा अध्यक्ष,प्रभु नारायण मेहता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,2,वडा अध्यक्ष,जग नारायण मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,2,वडा अध्यक्ष,मजलुम मिया,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,2,वडा अध्यक्ष,रमेश मेहता,स्वतन्त्र
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,3,वडा अध्यक्ष,विजय कुमार मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,3,वडा अध्यक्ष,श्याम लाल उराँव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,3,वडा अध्यक्ष,बिमल कुमार सुतिहार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,3,वडा अध्यक्ष,भिम नन्दन शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,3,वडा अध्यक्ष,अनिल कुमार भगत,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,3,वडा अध्यक्ष,पुलेन्द्र कुमार मेहता,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,वडा अध्यक्ष,राम नारायण मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,वडा अध्यक्ष,चन्देश्‍वर प्रसाद मेहता,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,वडा अध्यक्ष,हरिलाल महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,वडा अध्यक्ष,विजय कुमार मेहता,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,वडा अध्यक्ष,नन्द कुमार मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,वडा अध्यक्ष,अर्जुन प्रसाद मेहता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,वडा अध्यक्ष,जलील मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,वडा अध्यक्ष,सुसील कुमार मेहता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,5,वडा अध्यक्ष,राजेन्द्र बहरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,5,वडा अध्यक्ष,अशोक यादव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,5,वडा अध्यक्ष,मनोज कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,5,वडा अध्यक्ष,जिवछ प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,वडा अध्यक्ष,देव नारायण मेहता,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,वडा अध्यक्ष,किसुनदेव महतो,स्वतन्त्र
