Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,,अध्यक्ष,भवानी मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,,अध्यक्ष,राम प्रसाद मेहता,स्वतन्त्र
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,,अध्यक्ष,दुखीलाल मेहता,स्वतन्त्र
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,,अध्यक्ष,राज कुमार मंडल,स्वतन्त्र
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,,अध्यक्ष,चन्द्रदेव मेहता,स्वतन्त्र
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,,अध्यक्ष,बेचन प्रसाद मेहता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,,अध्यक्ष,सुर्य नारायण मेहता,स्वतन्त्र
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,,अध्यक्ष,हंसराज मेहता,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,,अध्यक्ष,देवनन्दन महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,,अध्यक्ष,चन्दन प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,,अध्यक्ष,श्यामलाल महतो,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,,अध्यक्ष,शिव नारायण मेहता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
