Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,सदस्य,डोमी मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,सदस्य,खलिल मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,सदस्य,नरेश कुमार पाल गडेरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,सदस्य,परमानन्द महतो,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,सदस्य,रसुल मियाँ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,4,सदस्य,शंकरलाल महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,5,सदस्य,दिनानाथ साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,5,सदस्य,सुनिल कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,5,सदस्य,सदानन्द यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,5,सदस्य,रमेश कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,5,सदस्य,दिपक कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,5,सदस्य,प्रमानन्द गडेरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,5,सदस्य,कारे लाल साह,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,5,सदस्य,बिरेन्द्र कुमार पाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,सदस्य,देवनन्दन मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,सदस्य,अनुरुद कुमार मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,सदस्य,जगदिश यादव,स्वतन्त्र
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,सदस्य,मिथिलेश प्रसाद यादव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,सदस्य,मनीलाल खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,सदस्य,विरेन्द्र मंडल केवट,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,सदस्य,मनोज कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,सदस्य,परशुराम यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,सदस्य,छुतहरु पासवान,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,सदस्य,दिलिप कुमार मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,6,सदस्य,अशोक कुमार उराँव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,सदस्य,सिताराम महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,सदस्य,अवध नारायण महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,सदस्य,दिपेन्द्र प्रसाद यादव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,सदस्य,गुलाबचन्द्र मलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,सदस्य,ध्रुव नारायण चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,सदस्य,विजय प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,सदस्य,चन्द्रलाल उराँव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,देवानगन्ज गाउँपालिका,7,सदस्य,विष्णु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
