Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,5,दलित महिला सदस्य,राधिका नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,6,दलित महिला सदस्य,यमुना कुमारी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,6,दलित महिला सदस्य,दुर्गा वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,7,दलित महिला सदस्य,अर्पना वि.क.,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,7,दलित महिला सदस्य,शावित्री कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,7,दलित महिला सदस्य,डिला विश्‍वकर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,8,दलित महिला सदस्य,मुना विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,8,दलित महिला सदस्य,निमा सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,8,दलित महिला सदस्य,गौमती सार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,9,दलित महिला सदस्य,दिल कुमारी दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,9,दलित महिला सदस्य,हुम कुमारी वि.क.,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,9,दलित महिला सदस्य,राधिका सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,9,दलित महिला सदस्य,सुनिता नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,10,दलित महिला सदस्य,माया नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,10,दलित महिला सदस्य,सरु सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,10,दलित महिला सदस्य,मनबुझौनी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,11,दलित महिला सदस्य,प्रभा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,11,दलित महिला सदस्य,मधु नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,11,दलित महिला सदस्य,कमला वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,12,दलित महिला सदस्य,विमला विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,12,दलित महिला सदस्य,दुर्गा कुमारी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,13,दलित महिला सदस्य,सपना परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,13,दलित महिला सदस्य,तारा देवी वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,13,दलित महिला सदस्य,वेलमती परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,14,दलित महिला सदस्य,सरस्वती नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,14,दलित महिला सदस्य,सुशिला वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,14,दलित महिला सदस्य,गिता कुमारी वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,15,दलित महिला सदस्य,विना देवी रैदास,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,15,दलित महिला सदस्य,कृष्ण कुमारी दमेनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,16,दलित महिला सदस्य,बिनिता सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,16,दलित महिला सदस्य,पार्बता कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,16,दलित महिला सदस्य,सविता वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,16,दलित महिला सदस्य,बसन्ती मिजार,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,17,दलित महिला सदस्य,सुनिता परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,17,दलित महिला सदस्य,आशा कुमारी परियार,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,17,दलित महिला सदस्य,सरस्वती नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,17,दलित महिला सदस्य,रुपा कुमारी विश्‍वकर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,17,दलित महिला सदस्य,अमृता नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,18,दलित महिला सदस्य,सुनिता दमाई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,18,दलित महिला सदस्य,लक्ष्मी कामी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,18,दलित महिला सदस्य,लिलावती नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,18,दलित महिला सदस्य,भिम कुमारी वि.क.,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,18,दलित महिला सदस्य,बसन्ती सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,19,दलित महिला सदस्य,रेवती कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,19,दलित महिला सदस्य,विरमा वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,19,दलित महिला सदस्य,लिलु कुमारी विक,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,19,दलित महिला सदस्य,रिता वि.क.,नेपाली काँग्रेस
