Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,17,महिला सदस्य,सीता कुमारी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,17,महिला सदस्य,आशा रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,18,महिला सदस्य,इन्द्र कुमारी पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,18,महिला सदस्य,जुगिन्या चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,18,महिला सदस्य,चित्रा धिताल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,18,महिला सदस्य,रमौती चौधरी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,19,महिला सदस्य,सुमित्रा नेपाली,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,19,महिला सदस्य,विष्णुमती थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,19,महिला सदस्य,पवित्रा के.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,19,महिला सदस्य,धन माया वली,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,19,महिला सदस्य,तारा कुमारी वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
