Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,1,सदस्य,नन्दलाल वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,1,सदस्य,कृष्ण बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,1,सदस्य,भूपती भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,1,सदस्य,शालीकराम खराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,1,सदस्य,मेघ बहादुर वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,1,सदस्य,गिरीराज ग्रङजा,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,1,सदस्य,प्रमोद कंडेल,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,1,सदस्य,हिम लाल बस्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,2,सदस्य,गोवर्धन खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,2,सदस्य,मोहनलाल डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,2,सदस्य,मोतीलाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,2,सदस्य,नरेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,2,सदस्य,भुप बहादुर गिरि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,2,सदस्य,सुरेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,2,सदस्य,ठाकुर प्रसाद खराल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,2,सदस्य,डिल्ली गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,2,सदस्य,कविराम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,3,सदस्य,दोर्ण बहादुर सिजाली थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,3,सदस्य,बिशाल राज बुढा,मंगोल नेशनल अर्गनाइजेसन
