Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,,प्रमुख,घनश्याम चौधरी,नेपाल लोकतान्त्रिक पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,,प्रमुख,प्रभा  चौधरी,नागरिक उन्मुक्ति पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,,प्रमुख,रविन्द्र उच्च नेपाली,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,,प्रमुख,महेन्द्र शाह,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,,प्रमुख,जया घर्तीमगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,,प्रमुख,गेहेन्द्र गिरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,,प्रमुख,टोप बहादुर महतरा,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,,प्रमुख,जगधनी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,,प्रमुख,जसविर वली,उन्‍नत लोकतन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,,प्रमुख,टिकाराम खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,तुल्सिपुर उपमहानगरपालिका,,प्रमुख,भूपेन्द्र भण्डारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
